Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:56.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67980456,0.4783157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6806804,0.47184402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6831098,0.4696496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68367445,0.46765697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6840697,0.4657365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6844132,0.4659261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68470573,0.46560222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6850827,0.4652515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68499434,0.466375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68554527,0.46665752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6858907,0.466936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6863493,0.46683574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68629557,0.4666879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6860986,0.4661763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68610144,0.46546274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6860001,0.46541125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6857203,0.46498322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.440,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6856978,0.46500856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.470,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6854471,0.46480513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.500,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68535227,0.4645921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6851321,0.46430278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67854553,0.49813947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6820713,0.6036054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65297675,0.60600793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6301248,0.60558736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61554134,0.5991446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.605752,0.589944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59785837,0.5977967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904331,0.6089457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5844273,0.61860037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58065647,0.6259848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57785386,0.63290966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5835627,0.61938536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:57.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6132499,0.5557898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68316543,0.42559552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7309855,0.33677062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7512344,0.30086845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7649238,0.27533078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7723919,0.26237845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7769693,0.25099802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77882653,0.24680446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78120124,0.2424807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7837852,0.2388857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7869221,0.23285314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78812623,0.23108631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78852504,0.22880122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7884429,0.22590564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78810453,0.22561544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7791234,0.24008772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:58.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69311553,0.40084195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
