Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:56:05.652,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6536138,0.20772988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.682,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.656821,0.2010721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65924025,0.19591427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6608744,0.19380116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6624055,0.192326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66364515,0.1899409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6639129,0.18853578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66291654,0.18810421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6626644,0.18571432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6628723,0.18365265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.662817,0.1835092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:05.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66287124,0.18326432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6630598,0.18348946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66304904,0.18321902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66544646,0.18174511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6710814,0.17553055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67844397,0.16785963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.165,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.685313,0.15973431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.195,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69132656,0.15315476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.226,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69594514,0.1475006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.256,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6993064,0.14410707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70116305,0.14137042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70337355,0.1385382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70493025,0.13544226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7067268,0.13296625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70820796,0.1313038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70886296,0.12893903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70992154,0.12570003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.710616,0.12418315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7112428,0.123181224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71188384,0.12195487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71230567,0.119908124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71675336,0.11873448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7228055,0.1171716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7281152,0.11599283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7339877,0.11471328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73841023,0.11395511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7412132,0.11313418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7435465,0.11241922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.830,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74610186,0.111669675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.860,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74877423,0.109258324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.890,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75190115,0.10836598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.921,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7541977,0.1067968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7552346,0.105980605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:06.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7557266,0.10516598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75681293,0.105208926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7575266,0.10427199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7587915,0.10250828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7595211,0.10224214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7593243,0.101827115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7595363,0.10109222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7600286,0.100138694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76081836,0.0996387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7614932,0.09883171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76174355,0.0981015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.762064,0.09755782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7621525,0.096627496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76325876,0.0950395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76499844,0.09799723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76763093,0.10249449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.771647,0.10818041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7750863,0.11507736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7784665,0.12163001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78224576,0.12641126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78514826,0.13000053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.621,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7869762,0.1329037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.651,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7889362,0.13674062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.682,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7930447,0.14234786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.712,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7967303,0.14881237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7995411,0.15563565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.800884,0.16016872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80223477,0.16304329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80320156,0.1661005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8040206,0.16901422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80479383,0.17031138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80535954,0.17084947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80554295,0.17169559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:07.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8053851,0.17351887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.805037,0.17413849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8050599,0.17456564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8044135,0.17551406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80406606,0.17584985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80400085,0.17540386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8038696,0.17541143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80378294,0.17499042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8033927,0.17526391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8031195,0.17542222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80299485,0.17525363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80287504,0.17544803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80295396,0.175364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80292803,0.175268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8028265,0.1751139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80267704,0.17497844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8026432,0.17466158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80241287,0.17425288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8020408,0.17389587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8025062,0.17904045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.582,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8034246,0.20066978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.611,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.80576634,0.22748336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.647,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8070002,0.25263533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.672,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8087951,0.2698381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.702,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8084918,0.2818095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8035671,0.28684276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79954815,0.28874606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7967484,0.2903165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79533845,0.2889585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7922345,0.28776577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7895313,0.28731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.786847,0.28751552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78469706,0.2873352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:08.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7827878,0.28719836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7809781,0.28704795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7792852,0.28631663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7781395,0.2863965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7770481,0.28660643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77599907,0.28629348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7751471,0.28632802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7739947,0.28658605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7732214,0.28663188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77239585,0.28675032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77156055,0.28671408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7708053,0.28636158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7703068,0.28734493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7711636,0.2898826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77417505,0.2968604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77821916,0.30689004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
