Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:46:44.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46428514,0.43991357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44190365,0.43091455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.525,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4253466,0.42460167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.556,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41314822,0.4204051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.586,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40497783,0.4143858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.616,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39967784,0.41230053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39629826,0.41094306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.392608,0.4105456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3895808,0.41250354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38696313,0.4149413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38553953,0.41654947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38409755,0.41826972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38292798,0.41919458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38198984,0.4199494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3812462,0.4204948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38009953,0.4218008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3786981,0.42243296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:44.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37740618,0.42258355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37613082,0.42306036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37531775,0.42462477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37480003,0.42565164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37425405,0.42578405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37374163,0.4260216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37302744,0.42621678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37254828,0.4267347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3721118,0.42702603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37169492,0.42734647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37138543,0.42714608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3712908,0.4272251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.371287,0.42763323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37126964,0.4281517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36937568,0.4298191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3643008,0.4363928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35861564,0.44528094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35316908,0.45271033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34804523,0.45858917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.553,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34449905,0.46453968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.583,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3412424,0.47008488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.613,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33852357,0.47355282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.644,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3350795,0.4809102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3316065,0.48797312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32950127,0.49344563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32806188,0.49697936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32618535,0.4990551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.325087,0.5009414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3241018,0.5023842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32406044,0.50429285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3236277,0.50581646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32342875,0.50676966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32352495,0.508309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:45.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32360673,0.50880265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.323588,0.5093755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32375586,0.50945216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3237411,0.5094515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3237412,0.50966334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3238881,0.50966215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32384634,0.50938064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32383692,0.5090678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32392806,0.5088372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3238892,0.5087093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3404492,0.5053309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38915378,0.49488324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4377644,0.48549733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47476003,0.46546233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.398,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50110984,0.44037136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.429,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5170143,0.4230363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.459,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5255463,0.4139515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.489,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5369893,0.4002366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54457784,0.3908409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5498197,0.38562897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55304253,0.38320726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5545795,0.38076717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55518246,0.37623218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55822885,0.3715623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5619036,0.369279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5641272,0.3662389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5659946,0.36488196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.567425,0.36314398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56861794,0.36274472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5691903,0.3625043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5696677,0.36299667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57033837,0.36286533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5706277,0.3630557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:46.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57078964,0.36214924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57082534,0.36199322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5708522,0.3622774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.571025,0.36237377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5710896,0.36227745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.571148,0.36276188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57116735,0.36291134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57123137,0.36270598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.571224,0.36270207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.244,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5712709,0.3624077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.275,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5677643,0.39456332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.304,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5612078,0.46528253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.335,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55436707,0.5205734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5505786,0.556131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5481714,0.5778322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54743767,0.587876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54667705,0.5947542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5444851,0.5980607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5440657,0.59808207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54327106,0.59886587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5432035,0.5983162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54263735,0.59758127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5422839,0.5972847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54200643,0.5969304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5417998,0.5963522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54060274,0.5959598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5394997,0.5956391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5382353,0.59506774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53677416,0.59436166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5354111,0.59329325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5341455,0.5923928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5327903,0.5919424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53133553,0.5912906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5227761,0.58854795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:47.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51165694,0.5843152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.030,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.501388,0.58037865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.060,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49254292,0.5768612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.090,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4856886,0.57263696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4812678,0.57039565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47713703,0.568275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47400388,0.56663716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47141123,0.56490815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:48.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47016406,0.5637567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
