Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:07:52.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37635803,0.4620617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37575483,0.45848438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37512827,0.4545765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37423646,0.44770366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37278545,0.4395414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37214458,0.43729377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37188345,0.4383242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3717603,0.4370265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37176538,0.43617815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37111872,0.43306416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37074766,0.43274087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37061644,0.43334052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37003982,0.43310276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37006974,0.43319434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37014472,0.4336413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3700664,0.43370938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.370068,0.43293822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37005174,0.43207142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36933643,0.43249243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36691776,0.43475252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36282548,0.43796623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3585269,0.442191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.959,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35393578,0.44609797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:52.989,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35036886,0.45007434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.020,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34749323,0.45389992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.050,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34485698,0.45488548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34243035,0.45496547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34123874,0.45815176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33984336,0.45898038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33899784,0.45812687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33826682,0.45778018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33770722,0.45766607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3372135,0.4567875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3369488,0.4570496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33652908,0.45704716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33617628,0.45636982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33574498,0.4557836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3355625,0.45534873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3353364,0.45508412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33535123,0.45516884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3352455,0.45526922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3349905,0.45521545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3347995,0.45517868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33454895,0.45508206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3344461,0.4551221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33436012,0.45518252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33420444,0.45513204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33416194,0.45557767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33420485,0.4557948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33429626,0.45619714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33272052,0.4706066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3297717,0.51928717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32672048,0.56860435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3248635,0.60465765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32299644,0.6266067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3220723,0.6393937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:53.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32052127,0.6463474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.017,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3196565,0.6526282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.047,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31832722,0.6539104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.077,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31790644,0.65418625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31784862,0.65390193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31756848,0.65284836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3179884,0.65300775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31755567,0.65264034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31727356,0.6532463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31725127,0.65464246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31727216,0.65531886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31739032,0.656456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31762582,0.6571367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31777084,0.657982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31791204,0.6591562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31818688,0.6603474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31800488,0.6615057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31826624,0.66214705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3148054,0.6720864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30638772,0.7062948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29758993,0.74337673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2905155,0.77320915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2864015,0.79246485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.681,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28408277,0.80693424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.712,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28232926,0.8166277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.742,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2808969,0.8232863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.772,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27977502,0.82771647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.802,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27913576,0.83018184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2772993,0.83231187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2753631,0.8335668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27370602,0.8350465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27276024,0.8349662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2715904,0.83407766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:54.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27114514,0.8342496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2708127,0.8336794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27054706,0.8330298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2702877,0.8332051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27032065,0.83396214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27182323,0.8335828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.284357,0.8262496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3079685,0.8128111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3321526,0.7998444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35045564,0.7925366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3627525,0.7866049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3710934,0.78143775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3766664,0.7780502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.376,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38054362,0.7754755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.406,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38295746,0.7734294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.437,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3850056,0.7724808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.467,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38614643,0.77124095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38709205,0.77012396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3867088,0.7713177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38618422,0.77218354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38547117,0.7728324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38514775,0.7733703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38485667,0.77394176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38477728,0.7743559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38492256,0.77399516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39161587,0.75514746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43039203,0.66920674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47388607,0.5741062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50258315,0.5099938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5275428,0.45036325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.890,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54029804,0.41788387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.920,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5464134,0.3977944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.951,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5496918,0.39772937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:55.980,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5514972,0.39803195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:56.010,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5530144,0.39780283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:56.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5531783,0.39739645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:56.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5531441,0.3971193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
