Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:53.819,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.238166,0.20863745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.849,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24239749,0.20085037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.880,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24734165,0.19485068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2505911,0.18991672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25282288,0.18715498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25426096,0.18410102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2549367,0.18070453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2558267,0.17897579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25713193,0.17888197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25782713,0.17818114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25832102,0.17726731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25853395,0.17616335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25879848,0.1751213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2589199,0.17580217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26391977,0.22978659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2870096,0.49167287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30604172,0.6732993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3079301,0.73317355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.362,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30714512,0.70355916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.392,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30718756,0.68884397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.423,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30901152,0.6711439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.453,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3097393,0.6506349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30964303,0.64005536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30954915,0.6349311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30973732,0.63180935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30977875,0.628301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30956936,0.6240121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30925938,0.61970556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30932134,0.61468506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3091488,0.60980976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30891114,0.60646737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3086705,0.6028117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3087446,0.5991138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30888712,0.59493077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30861914,0.5923506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3085522,0.5894435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3085788,0.58729005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30866984,0.58580923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3086614,0.5849612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:54.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30886662,0.5844958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3087904,0.5835692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3087637,0.58346415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30873036,0.5836556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30884337,0.58342755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3088781,0.5832988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30885267,0.58299994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30934948,0.5875689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31078303,0.6050538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.269,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31307575,0.6259419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.299,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31478477,0.64468837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.329,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3167998,0.65942335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.359,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.318025,0.66973704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3193264,0.6776605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31903633,0.682948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31967604,0.6868919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32005954,0.68841875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3200802,0.6881398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31949055,0.686955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3194066,0.6870486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3190965,0.6873848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31924376,0.68864167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31875136,0.6884637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3183905,0.68785423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31828493,0.6874229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3180865,0.6871244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31787965,0.68688834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31763157,0.68668365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3175127,0.6867051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31716573,0.6880921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.903,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31581122,0.69905686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.933,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3136747,0.7138058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.964,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31183523,0.7265264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:55.994,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3103548,0.7373687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30882457,0.7467376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30842614,0.75485265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30814213,0.76031744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30728734,0.7638662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30662632,0.76662385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30632782,0.76876545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30616316,0.7719846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3062381,0.77384865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3059941,0.7682684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30582082,0.76572466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3057974,0.761958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30545866,0.7564378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3048107,0.7496716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30421543,0.74261546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3044768,0.73785794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30454624,0.7353143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3046702,0.73318446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30512574,0.7311914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30498505,0.72903776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30493394,0.72725385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3050174,0.725798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3056385,0.7197801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3147065,0.6482997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3258738,0.5430703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33482262,0.47933322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35515752,0.41740268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3692817,0.38079137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.839,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3752485,0.36161482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.872,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37754488,0.34716684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.900,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37847877,0.34493953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.930,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37859488,0.34383863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37941188,0.3457241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:56.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3800112,0.34576967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37966523,0.3450208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37986702,0.3431618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37952104,0.34105447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38115108,0.3385149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38294262,0.33795607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38392195,0.3370757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38499743,0.33601892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38565442,0.3337003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3864681,0.33092862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38690668,0.32693514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38760012,0.32567152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38797486,0.3264693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38816416,0.32646334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38841873,0.32583323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3883519,0.32496122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38870865,0.32404166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38904524,0.3220582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38946494,0.3197631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39111912,0.31907198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:57.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40561408,0.30573326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
