Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:42:23.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31912827,0.6375714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31911397,0.635901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31919295,0.6341096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31920543,0.63250273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3190137,0.6308866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3185499,0.6253488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.317769,0.6166092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31791234,0.6092081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31888312,0.58865005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32138073,0.55047834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32428,0.5176743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.649,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.325573,0.49330288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.679,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32815477,0.4798935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.710,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32906526,0.4716124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32967824,0.46553403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32954946,0.46125543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32921866,0.4587226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32966387,0.4560811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3298328,0.45411652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3295589,0.45324415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32959926,0.45315766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3289401,0.45167077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:23.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3284361,0.450881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32829165,0.45021874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32801294,0.4502378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32784957,0.4506727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32782626,0.45078906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32773942,0.45074886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3278461,0.45005685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35737407,0.4372298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42533666,0.4164492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48224765,0.401618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.283,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5174271,0.39338696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.314,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53789985,0.38541168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.344,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5489461,0.38391334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5552132,0.3836794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5584981,0.37982112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55945194,0.37952852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56065035,0.37557244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56134665,0.37531358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5620692,0.37590593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56223893,0.37505928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5623926,0.37472862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56273437,0.37445265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56273395,0.37338734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625125,0.37305698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5625,0.37316138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56257343,0.3727134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5624473,0.37282997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56535274,0.36794007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57400745,0.35154438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58367705,0.33279246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5917863,0.31748897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59744716,0.30660328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.949,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6082658,0.29125604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:24.979,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6220927,0.27430737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.009,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6311202,0.2595085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.039,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6365872,0.25307667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64064765,0.24716663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64357376,0.24137944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6466304,0.2379913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6478878,0.23522124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6485189,0.23322785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64869803,0.23226157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6500343,0.23143157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64995444,0.22902466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6503308,0.22691253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6499474,0.2253342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64997256,0.22388223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6499701,0.22258352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65053135,0.22167546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6505632,0.22124645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65094507,0.22057079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65131074,0.22071943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6512344,0.22091316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6514575,0.22074682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6514747,0.22050975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.652164,0.2222163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65455073,0.23259713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6580256,0.2489518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66185564,0.26552725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.764,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.66472346,0.27815512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.794,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6665734,0.28628558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.824,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.66817397,0.29001495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66947794,0.29214722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6702502,0.29427725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67077136,0.29653493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67098725,0.29798785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:25.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67133516,0.299834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6714223,0.30064958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67160267,0.30135113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6718458,0.301122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67096424,0.30249757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6703022,0.30333668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6695992,0.3041928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6687535,0.30583423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6680792,0.306697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.667735,0.30736196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6673486,0.30792132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66692907,0.30903614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66663575,0.30960742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6662134,0.31038627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6618097,0.3175292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6557079,0.3276481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6494887,0.33793968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64493483,0.347745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64054906,0.35586435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6373496,0.36033082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6341688,0.36213017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63198644,0.3639996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.640,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63042474,0.36527157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.670,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6292565,0.36498284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.700,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62856036,0.36412254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62773615,0.36476868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6268314,0.36463886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6264895,0.36466393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6264421,0.3649308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6263498,0.3646054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6260897,0.3648095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.625808,0.36510295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62538,0.36527264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:26.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62504697,0.3653233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:27.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62457764,0.36565715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:27.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6239141,0.3663858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:27.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6133522,0.37610102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:27.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5948564,0.39425117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
