Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:06:43.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5945201,0.29249462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6079369,0.27107537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.119,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61857617,0.25591755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.149,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6256592,0.24562854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.179,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62950444,0.23978277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.209,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6321403,0.23408498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.240,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63371116,0.22940432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63492024,0.22374049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63544595,0.22126812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6367066,0.21845745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6368008,0.21878862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63733757,0.21640149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63855463,0.21324188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63948107,0.21127236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6400521,0.20880246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6403724,0.20716171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6415468,0.20480415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6420477,0.20322314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6427151,0.20203164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6430908,0.2004332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6437567,0.1984965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64442825,0.1972741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6498314,0.19941747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65821314,0.20449954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6684711,0.20868179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67759925,0.21530339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6850741,0.22009438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6910224,0.22303249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6962655,0.22426058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7023549,0.21885248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.965,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7060852,0.21740162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.995,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70859396,0.2162157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.025,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.711357,0.21287015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.055,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71333104,0.21095431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.086,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7157006,0.20805356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71746373,0.2045511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7191274,0.20083949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72027373,0.19873348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71978974,0.20025432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7188326,0.20156495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71915424,0.20221728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71944684,0.2028046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7195631,0.20361394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7197099,0.20376818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72011936,0.20331539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7199621,0.20363519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7202035,0.20451039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72055423,0.20563464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72089434,0.20625791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72082496,0.2067932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72093904,0.20649047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72101367,0.20685296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72159064,0.20651168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7225419,0.20588358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7229495,0.20563468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7250974,0.20480365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7320524,0.21358708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7412018,0.22641486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7492252,0.24037057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7566254,0.25109378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.871,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7618269,0.26006597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.901,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7650913,0.2683785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.931,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.76709986,0.2735882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.962,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7681776,0.2785978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:44.992,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.76930225,0.2820746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77059263,0.2863235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77190655,0.2905233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77222526,0.29350752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77290857,0.29489756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77287984,0.29643226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7731824,0.29766998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7739395,0.29809618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7743967,0.29856098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7744019,0.299613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7746413,0.30020812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7754204,0.30036208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77561176,0.30101264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7756751,0.30133718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77590984,0.3019079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7801416,0.3103786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78686905,0.32206774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79250014,0.33369994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.535,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7975452,0.34116367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.565,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8015415,0.34795612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.596,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8044549,0.3536118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.626,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.80609286,0.35852197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.656,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8079301,0.36339942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80837977,0.36703336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80794513,0.3696832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8084028,0.37098715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80919445,0.37159333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8099365,0.3733676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.810907,0.37434787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.811908,0.3775786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8128376,0.3803531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81336564,0.38325328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8139521,0.38499722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:45.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8143848,0.38567287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81469095,0.38691077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81442404,0.3886853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8097378,0.3920939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80235445,0.39746106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.796032,0.4012699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.170,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7895809,0.40518212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.200,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7840657,0.40918678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.230,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7781586,0.41172385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.266,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7738874,0.4127074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.296,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77042985,0.41339058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7669734,0.4148442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7647954,0.41671234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7632303,0.41712493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76256156,0.41659424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7616789,0.41585535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7609775,0.41571367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76050216,0.41539422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7597879,0.4158188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7594212,0.4168238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7596775,0.41625798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7596001,0.4164573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7597608,0.41570532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75967026,0.41618976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7596693,0.4159891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75921273,0.4181755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7572756,0.43019962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75469494,0.44778845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:46.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75366426,0.45909142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
