Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:10:33.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7595045,1.1138436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.096,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75993705,1.1124451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.126,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7608485,1.1115186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74418056,1.1111233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66341317,1.1144626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5888209,1.1182277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5418568,1.1223433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5138979,1.1266454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49769974,1.127207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4910128,1.126048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49288076,1.1179078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4957923,1.1119367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49619508,1.1122906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4966963,1.1108384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4966464,1.1103423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49737045,1.1082187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49654478,1.1063114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49647436,1.1049396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49606723,1.1034682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4956987,1.1012907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49564943,1.0998602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49545503,1.0997512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4915071,1.0750331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47025818,0.7572582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46519148,0.23976839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46703988,0.048815083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46707833,-0.030483462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46535128,-0.056253456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4662944,-0.06400114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46556896,-0.05193068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:33.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4729771,0.0045910366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47782278,0.036141485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47970107,0.05089569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4807001,0.056856595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.093,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4813404,0.060862772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.124,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.481582,0.07073643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.154,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4827125,0.08457173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48400313,0.09568761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48526192,0.104168594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48701373,0.11120369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4889831,0.11957443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48980784,0.1266655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49161708,0.13506901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49366626,0.13990724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49553835,0.14625978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49820364,0.156136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50541854,0.19017275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51338893,0.22837085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5209029,0.2589792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5252302,0.2792199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52780104,0.2929181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5302682,0.30229014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53260237,0.3111099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5341985,0.31832576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53603655,0.32557285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53696764,0.33101767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5380777,0.33547026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5386225,0.33869678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5388898,0.34207222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5392763,0.34431612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5396817,0.3459901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5404848,0.34792548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5413635,0.3515883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5423745,0.35624748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:34.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54339993,0.36154062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54452276,0.3657531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5459014,0.3686796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5475663,0.3697762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5491369,0.37394485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54993767,0.37714607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55067325,0.3808452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.211,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5491811,0.37776506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.241,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5479584,0.3750011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.271,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54733586,0.37362856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54588014,0.3710443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5440616,0.36822152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.362,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5428885,0.3661252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51877207,0.37739262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.422,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41281372,0.42708582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32081044,0.47574797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2692539,0.50060475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24625841,0.5134816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23757072,0.5228697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2454649,0.5292048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24949306,0.52827036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25288886,0.52944577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25728986,0.5318607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26204523,0.5336648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26567498,0.5361502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26787165,0.53817415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27021056,0.5405637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27427185,0.54392123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27794173,0.54571176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27920955,0.5460915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28076875,0.54706657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28339267,0.5467709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2853442,0.5469434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:35.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28736514,0.5462536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2898784,0.54639184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29253286,0.5470525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29544055,0.54771197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29822713,0.54980814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30085653,0.5513748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30491358,0.5533311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30915636,0.5548699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31399566,0.55606055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3183235,0.5565917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37257993,0.54681516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5597857,0.49722195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75093263,0.4410289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84305334,0.4134698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8764632,0.39736724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8916062,0.3899771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8986418,0.38592207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90259093,0.38405964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90438294,0.38305914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90534997,0.3825767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.600,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9057852,0.3830821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.906201,0.3822621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90650046,0.3836257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90688837,0.38524735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90715396,0.38631803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9044048,0.38684285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86135817,0.40287846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6797279,0.46418828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
