Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:52:51.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24266607,0.51202214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2402095,0.5105458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23704937,0.509113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23442587,0.5074905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23201677,0.5043284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22959977,0.50108755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2272834,0.49809134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22549047,0.4964547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22576219,0.49865103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:51.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22612253,0.50029266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22620735,0.50099945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22613981,0.501307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22618258,0.5019158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22627828,0.50241756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22647536,0.50318855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.226694,0.5034059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.199,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22679678,0.50340277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.229,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22678086,0.50309426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2267476,0.5027672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.290,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22681223,0.50244373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22671507,0.50210845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.350,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22671476,0.50175667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.380,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22689278,0.5015935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.410,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22682841,0.50130856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.441,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2269932,0.50066066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.471,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22708252,0.50032717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.501,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22783631,0.50034964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.531,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23022687,0.5018725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23427977,0.50509554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.592,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23915508,0.50836444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.622,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24382827,0.5107329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.652,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24788123,0.5146668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.682,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2524637,0.5182197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.712,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25813213,0.5216721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26761094,0.5282272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.773,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27589878,0.53479517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.803,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28402555,0.53923064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29142466,0.5412666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.864,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.297752,0.5421951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3040264,0.5445786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.924,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30939165,0.54697466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.954,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31519303,0.54784924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:52.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32147452,0.55083555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32834774,0.5547016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33445174,0.5581226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.075,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3401184,0.5611657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.105,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34555295,0.56301624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.136,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35029632,0.5672959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.166,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35566112,0.57075804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.196,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3612237,0.5738729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36588535,0.57903755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.256,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37141418,0.58343726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.287,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37713653,0.5873525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.317,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38189065,0.58914804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.347,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3875354,0.59175014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.377,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39271116,0.5933022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39755502,0.59508204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.438,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40368408,0.6003953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.468,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40990698,0.60609555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.498,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41685423,0.61150014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.528,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42205757,0.615914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.558,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4270321,0.62042093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4318661,0.6252341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.619,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43697715,0.630054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44206026,0.6339822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.679,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44695988,0.6369696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.709,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4515339,0.64047384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.740,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45631093,0.64224994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.770,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46111786,0.64358556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.800,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4658246,0.6465338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.830,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47000152,0.64785564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47497487,0.65065974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.891,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47985268,0.6534277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.921,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48433745,0.6556343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.951,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4887225,0.65779257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:53.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49347976,0.65895474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.012,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49785653,0.6605364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.042,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50229573,0.66222584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.072,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5082386,0.66742504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5143096,0.6717015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.132,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52002686,0.67459035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.163,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5251856,0.67811656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.193,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5306287,0.6823766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.223,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5365312,0.6857235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.253,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.541868,0.6883903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.284,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.545853,0.6926517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.314,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5505028,0.69661975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.344,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55515957,0.70067114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5599213,0.70501006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.404,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5639963,0.7082698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.434,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5684519,0.71051013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.572762,0.7117276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5761074,0.7133407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5802654,0.71508026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5842131,0.7166974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58827794,0.71901214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5914909,0.721239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5941665,0.72326034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5942423,0.7260699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59419096,0.72674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5940362,0.7271613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5943684,0.72791976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946789,0.7283974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946971,0.72844803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59463596,0.7280766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59459597,0.7279813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59453,0.72818387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5945292,0.728507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:54.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59450924,0.7285756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5945648,0.7286444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59454346,0.7286455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5945545,0.7285281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946351,0.7283595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59463215,0.7281064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946673,0.7277356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.190,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5947746,0.7277111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.220,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59475684,0.7279265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.250,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59474236,0.7282121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.280,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5947436,0.7282902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.311,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5947125,0.7281671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.594665,0.7283875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.371,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59474236,0.728107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.401,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5947577,0.7274124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5946609,0.7270402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:55.462,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5955109,0.72673196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
