Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:55:25.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51026803,0.5855837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5088944,0.5840106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50750196,0.58269924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5063964,0.58138657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5053643,0.58020663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5042779,0.579257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50383276,0.5786022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50333655,0.5783073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.502807,0.5781381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50235164,0.5776736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5020879,0.57733357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50161505,0.5774113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5011829,0.5775882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5008122,0.5773852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5003469,0.5769453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49980497,0.5767734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4994979,0.5766683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49917477,0.57624394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4987777,0.57569647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4983667,0.5754138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49812916,0.5752784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4978494,0.575206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49757904,0.57517433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49731252,0.57524896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49726826,0.575222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4974047,0.5753204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49754393,0.57557166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4976442,0.5758319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4977712,0.57595235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4978431,0.5759672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49793136,0.5760276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.986,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49801907,0.5759538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.016,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49812806,0.5760004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.046,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49816996,0.5761733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.076,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49831468,0.5763721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49842584,0.576469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49852076,0.57659507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49856046,0.5766528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49993992,0.5724813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5139848,0.5221034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53475046,0.45468187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5498941,0.4048818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559227,0.37473363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5713702,0.35236102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58000106,0.3397562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58520055,0.33375695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58864117,0.32982796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912247,0.32662416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926862,0.32393676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59394675,0.3234762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59460425,0.32171738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5949969,0.32047212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59537095,0.31961834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59547675,0.31876183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5954461,0.3180892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5956168,0.31742337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59537816,0.31741336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59533095,0.31742418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59545636,0.31750768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59536237,0.31768364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59539676,0.31758147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59539205,0.3174593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5954585,0.31749713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59542716,0.31754813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:26.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5953394,0.31793153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.013,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5951816,0.31838596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.043,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59528434,0.31886512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.073,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5952356,0.31922674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.595257,0.31978047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5951389,0.31996644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59525657,0.32010755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59539163,0.32115048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6092626,0.31961665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7038022,0.31522727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80436087,0.30763134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8663423,0.30003536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8971761,0.2949168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91531,0.2827982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92471194,0.27331287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93017375,0.26906595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.933377,0.26589224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9354198,0.26224765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.937098,0.26019242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93837297,0.25937083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93945706,0.2592583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9403019,0.25858152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94065017,0.2582364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94110847,0.25728208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94169104,0.25675827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94225246,0.2564333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9427328,0.256935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9429865,0.25715485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9427295,0.25867593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94278026,0.2588237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94329095,0.25806135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.943429,0.25767395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9437249,0.2571048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:27.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9440885,0.25631315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94463027,0.25527877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94503623,0.25428456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94564736,0.2532807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9459462,0.25257298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9461683,0.25173944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94647944,0.25095367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94688594,0.25018492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9473387,0.2497901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94773626,0.24935812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9483566,0.24858369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94868857,0.24793044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94921577,0.24717851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94961214,0.24680664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.949991,0.24653982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9502529,0.2462737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95066905,0.24600664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95116466,0.24603303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9515376,0.24579684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9518141,0.24594046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9520168,0.24593768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.952227,0.24596037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9524925,0.24598886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9527483,0.24609628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95287,0.24607527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9531339,0.24599107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9534232,0.24543332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9534532,0.24528193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:28.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9535192,0.24510041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
