Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:05:37.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7784345,0.5207931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7791643,0.5224428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7792578,0.5239438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.145,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7806636,0.5286335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7712353,0.49749488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80499613,0.71093476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8145101,0.73410547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80772036,0.7126297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81376696,0.7029974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.418,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.814651,0.69047874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8106301,0.6525779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80402315,0.59641635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8022139,0.55248755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8010921,0.5241677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79360515,0.51128507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7857287,0.5069046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7750517,0.5013573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7707425,0.50134254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.690,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7672031,0.5037515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76302886,0.5052213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7602657,0.50619054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7570895,0.50644755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75392413,0.50888926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75043154,0.5133803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.871,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7458401,0.5182509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7405578,0.5234021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.931,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7357793,0.5303121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.962,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7306552,0.5369053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:37.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7262182,0.5408679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72130275,0.5443414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71642554,0.5476093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71263826,0.5507717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.113,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7079448,0.55367166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.143,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7035698,0.55703795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.173,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69989663,0.5604596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69610995,0.5623548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6929901,0.56405395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.264,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6896002,0.56536317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.294,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68579936,0.5665096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.324,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6833328,0.56618404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6802781,0.56703854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.385,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67617357,0.56974447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.415,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6715728,0.5702749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.445,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6677698,0.56959236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.475,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6660273,0.5700288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.505,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66407883,0.5697377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.536,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6617258,0.569507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65921056,0.5690652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.596,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.657132,0.56819636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.626,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.655599,0.5659659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6539399,0.56429756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.687,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65201837,0.56303084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6500088,0.5621898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.747,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64787805,0.5613448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6460414,0.5604758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6431683,0.5592133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.838,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6395329,0.55899096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.868,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.635392,0.55913675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.898,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6318828,0.55731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.928,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62864876,0.5541123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.958,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6249269,0.5523486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:38.989,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62157494,0.5513298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.019,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61816025,0.55081856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.049,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6154491,0.5502044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.079,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61325324,0.549269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61114514,0.5465714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.140,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.608202,0.5451282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60607934,0.54313815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.200,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6038887,0.54067767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6022384,0.5386485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.260,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5998548,0.5369011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.291,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5971013,0.5344256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.321,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5954055,0.53104115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59386927,0.5273347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.381,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5923939,0.52420723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.412,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.590691,0.5206659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.442,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5887206,0.5163858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58430535,0.5108483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58019054,0.50516295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.533,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5767597,0.49563217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.563,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5733309,0.48947486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57059336,0.4842729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5684244,0.4797418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56666094,0.47617674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.684,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56500494,0.4729101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.714,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56442,0.46846342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5629333,0.46400356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.774,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56104624,0.46084765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5597352,0.45735344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.835,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55800307,0.4529571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5569947,0.44605458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.895,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55569875,0.43961605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5543022,0.43285516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5527686,0.426611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:39.986,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5514526,0.4192012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5495542,0.41039062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54797256,0.4028826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5470772,0.39206064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5449056,0.38361195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54362494,0.37655208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5438723,0.371032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5434593,0.370091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54303503,0.3683243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5434618,0.36938643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.543592,0.3706097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5436187,0.3712175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54381967,0.37092257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54275036,0.38210183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55945754,0.45400608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.557155,0.46315455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55538666,0.45522967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5536027,0.446949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5512653,0.43700832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55006576,0.41926515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5491241,0.39943528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5480402,0.38901496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5485791,0.38761097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54969406,0.38313767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5480146,0.39233002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6987028,0.5516459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60204107,0.5316406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5863838,0.53525627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837532,0.5295779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5730537,0.49608237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:40.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.558017,0.46387273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
