Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:32.910,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2932827,0.14926742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.940,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29146743,0.14909443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.971,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28994125,0.14912486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.001,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28817827,0.14934334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.031,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28651333,0.14916825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.061,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2851559,0.14926934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.092,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28341722,0.14892453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.122,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28159636,0.14891872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.152,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28024513,0.14896277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.182,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27870095,0.14918613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.212,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2769208,0.14965048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.243,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27521324,0.14979643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.273,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27298313,0.15062588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.303,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27058148,0.1512211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.333,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.26813924,0.15108067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.363,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2656755,0.15150121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.394,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.26331988,0.1520909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.424,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2608202,0.15212637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.454,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2589708,0.15198672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.484,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2569092,0.15183562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.514,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25541458,0.15197593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25393957,0.15227091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25243092,0.1526387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25111082,0.15445326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24951953,0.15479898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24781793,0.1556476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24610102,0.15580548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2449114,0.1560384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.756,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24425632,0.15609595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.786,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24344096,0.15670791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.817,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24267587,0.1569611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.847,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24214485,0.15725395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24162625,0.15749088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.907,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24138457,0.15836391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.937,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24132322,0.1649298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24133281,0.17433503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:33.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24117383,0.18323693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24098662,0.1913158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.058,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2407083,0.19770776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24009594,0.20345166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2400657,0.20905852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23999622,0.21431816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23996288,0.21927902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.209,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24034172,0.22558302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.239,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24078818,0.23290762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24159291,0.24092813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24236885,0.24887899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2430655,0.25612605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24348904,0.263479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24429354,0.27146417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24484643,0.2768298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24479273,0.28103936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24455678,0.2847284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24478683,0.29409307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.541,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24491599,0.30405575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24519688,0.3130706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24621774,0.32226217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.632,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24748139,0.3307125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24838144,0.33678544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24805292,0.34204215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24852811,0.3480479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24837007,0.35391527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24813908,0.35877165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24834856,0.36378056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24872145,0.368828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24898039,0.3732407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24994056,0.37745953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25044495,0.3814205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25011992,0.3855524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:34.995,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25031647,0.3951199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25102925,0.40675807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2522242,0.4172173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25350884,0.42647898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.115,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25435784,0.43435872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25548452,0.4414968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2561004,0.44851023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.206,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2558576,0.45511246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25600797,0.46187288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25638637,0.46763784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2572107,0.47360438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25778604,0.4786039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2584549,0.48349166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25944537,0.48816693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25986707,0.4973333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26027957,0.5072293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26115847,0.5160731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.508,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2619115,0.52422553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26280376,0.5313897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26352057,0.53851885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2641054,0.5450465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.629,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26440927,0.5511226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.659,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26452628,0.5562656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2648278,0.5625688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26664132,0.5693413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26608896,0.57525384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26661706,0.5817096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26707035,0.59078574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26778948,0.60528785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.268143,0.61687046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2684543,0.62544703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26867008,0.63182247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2691728,0.6363069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:35.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26967603,0.6396156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.269898,0.6421815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26999223,0.64283407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26969516,0.6435232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26955736,0.64351225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26976407,0.64198303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26997924,0.6405555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2701226,0.63976663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27019507,0.6388923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27027005,0.6378708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27029285,0.6368412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27040333,0.63541925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27042967,0.6335865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2702747,0.63134986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27037895,0.6288141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2704931,0.62562644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27082863,0.62320495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27153867,0.62041074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27241957,0.6186028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27329633,0.61661273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27414942,0.6151928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:36.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27506647,0.61387086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
