Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:09.492,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57441425,0.49275842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57611567,0.49571455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5782359,0.49901742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.583,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57997084,0.502842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.613,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.581653,0.5066408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.643,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58398116,0.51102936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5863492,0.51614875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.704,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5888904,0.5233457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.734,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59106386,0.5302956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.764,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59296453,0.5343452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5949179,0.5382079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5969224,0.54149675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5988858,0.5448955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.885,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60116804,0.5484077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.915,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6028595,0.5518419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.945,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60426164,0.55585635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6051557,0.5596639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6058779,0.56448466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6066086,0.569399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6072964,0.5752024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6081045,0.5856446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.126,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.609254,0.5959043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.157,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6097938,0.6039274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6105876,0.61016756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61158717,0.61456895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61202717,0.61718184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61238265,0.61955774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6128865,0.6226435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61333466,0.6261245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6138067,0.629014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6141418,0.63714254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6149008,0.65031636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61543536,0.66385925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6156951,0.67446077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61497176,0.68280876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.549,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.614012,0.6894672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61325896,0.69373745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6123018,0.6959647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61164266,0.69809926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.611362,0.7016306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6106693,0.70408845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6099796,0.7059797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.761,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6095766,0.70756114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.792,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6085005,0.72189116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.821,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60706484,0.7402499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6060439,0.7570753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6044769,0.7698957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6035836,0.77835226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6025359,0.78446805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:10.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6018359,0.79022074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60120034,0.79355514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.033,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6006642,0.79542196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59932125,0.8085283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59740704,0.8271235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59510666,0.84147143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5937927,0.85102034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5936983,0.85812855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.214,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59316754,0.86193395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.244,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5921948,0.8648053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926086,0.8656717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5928525,0.86647373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5922312,0.86734843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5920979,0.86775064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5923006,0.86974925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47032014,1.7856933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.593981,0.9153897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5543015,1.2689209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5724447,1.1334931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5830262,1.090854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58559734,1.0668738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58168554,1.0621903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58365256,1.0385022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5865083,1.0182908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.589399,0.9945719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5921012,0.97003764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5941534,0.9548023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59456134,0.940965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:11.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59555304,0.9254509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59681404,0.9115632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59787333,0.89891154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59819055,0.88981473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5977045,0.8826431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59731066,0.87651205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59795827,0.87152493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5984585,0.8671571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5980549,0.8638923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979045,0.8624463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.597709,0.8610219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59754443,0.8599222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5973872,0.85910225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59765136,0.8576162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979315,0.85650027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979731,0.8557026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59825414,0.85545206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59840745,0.8556448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59846306,0.85581005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59830964,0.8560293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5980201,0.8559911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979016,0.85576487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59798825,0.85564244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59802365,0.8555081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979107,0.85514814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5975436,0.85475755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5970385,0.85430336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5968685,0.85393035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5967167,0.8537915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59618235,0.85233885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.876,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5733899,0.79654396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.906,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52547973,0.69310474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.936,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48963544,0.6239954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.967,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4712457,0.58718455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:12.996,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46252358,0.5693896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.027,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45812005,0.5618188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.057,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4566148,0.55884075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45561382,0.55618525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45493206,0.5543748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45443422,0.55352986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45413283,0.55235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45406795,0.5516714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45412025,0.5517066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45415267,0.5525716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45467842,0.5527677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45500582,0.5530255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4550702,0.55337584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:13.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45496118,0.55383474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
