Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:58:36.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6502502,0.6528742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65003884,0.65255785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6505402,0.6564528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6507555,0.65889084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6506467,0.65999997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6503966,0.66093314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6502304,0.66152686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6501534,0.6622664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6498544,0.6627214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64977515,0.6624782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6495872,0.66253555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64952385,0.662814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64604735,0.6632085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6386477,0.66399884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63061756,0.6651124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6232652,0.66626054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.617159,0.66711426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61268234,0.66672945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.608553,0.66619277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60532635,0.66559863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6009017,0.6781111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58545595,0.77560425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5637438,0.77083814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5586005,0.75142884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5547012,0.73944604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55245924,0.7273607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5492116,0.712664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5457517,0.6959144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5448425,0.68087006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5420719,0.6703788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52111685,0.66067505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5039259,0.65542346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49140048,0.6501071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4825739,0.6453468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47549877,0.6424109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47157195,0.6416156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46889633,0.64049906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46708167,0.6393057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:37.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46485847,0.6388968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46320906,0.6383101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46245542,0.63815725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4617191,0.6372001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4607185,0.6367816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45487332,0.63547623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44705218,0.63422996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43961748,0.63277614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4332083,0.6313369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42782748,0.6304796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42380875,0.6304195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42099103,0.6302992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41910148,0.6296919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41724223,0.6293458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41564226,0.6295278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41457307,0.62944233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4133091,0.62902045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4017259,0.6687704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40625393,0.68878865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40976933,0.6902006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40957215,0.6851485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41030037,0.67883664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4105392,0.67011726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42226213,0.6613058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49817947,0.651744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5812785,0.63918316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63468575,0.6245961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.665177,0.6168382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6804139,0.61235106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6899698,0.6080439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:38.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.695024,0.606184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6981363,0.6055901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69933295,0.60533834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6997467,0.60426533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70003307,0.60376483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70058036,0.6043345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70027626,0.6043272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7006041,0.6038196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7008826,0.604244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70282876,0.60689646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7050128,0.60998046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7073498,0.61352503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70889735,0.61718035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.710249,0.6197834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71056795,0.6218871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71119,0.62314177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71176594,0.62380004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7119248,0.6243136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71212494,0.6246674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7124675,0.62515235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7124183,0.62590086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7117946,0.6254625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7114099,0.62461084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.711166,0.6243041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.710827,0.6236652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71047974,0.62278306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71012044,0.62138706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7099334,0.62007594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70416933,0.6119399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.655957,0.53129077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55539024,0.36560613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48577908,0.24571106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45585942,0.19314866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:39.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44220817,0.16646796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43228644,0.13436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4293654,0.112213716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42719752,0.100855395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42607862,0.09586316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4212032,0.08379987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41700447,0.07524641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41419727,0.066014335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41134948,0.059635416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4088044,0.055989016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4078719,0.054570515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40718195,0.054076865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4068787,0.053539693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40685362,0.053702176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40688467,0.05482257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40677157,0.05590212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40672338,0.056627344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40665066,0.056857258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4066128,0.056037888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40520242,0.05614572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40320116,0.056810305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40083343,0.057485953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3986758,0.05839306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39700744,0.05905439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:40.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39544693,0.059848376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
