Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:31.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55663884,0.24091545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5566894,0.2384034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55646336,0.23766136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.556924,0.23687427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5570804,0.23474114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.556937,0.23285164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.557153,0.2320562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5569748,0.22962059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55760455,0.22460955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55839443,0.2200774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5589543,0.21690065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55888593,0.21563306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5579177,0.21720214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5565964,0.21789247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5551219,0.21845748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5538626,0.2200821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5525231,0.22034375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5513147,0.22028664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5500116,0.2208696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.380,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54878724,0.22300133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.409,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5472893,0.22606349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.439,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54690516,0.23382342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.469,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54569924,0.24267192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5450146,0.24978846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54401225,0.25817755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54287374,0.25912327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5421915,0.26117927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54135936,0.26398152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54161215,0.26774782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5414028,0.26854795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54118454,0.27176794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5409973,0.27158576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54066265,0.27271128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5411241,0.27603817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5410019,0.27840745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5410149,0.27972686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5414222,0.28111655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5415936,0.2831394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54164505,0.28371203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:32.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54174995,0.28295562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54172194,0.2826816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54185426,0.2821576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54166627,0.28269276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5414076,0.2829374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54141164,0.28834873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54492605,0.36420554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5484904,0.458508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5505027,0.5183047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55130434,0.54615223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.285,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5526643,0.5614033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.315,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55367625,0.571483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.346,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5540812,0.57839155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5527774,0.5815984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55281794,0.58273506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55215937,0.583423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5520593,0.5841445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5522206,0.5842381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.552753,0.583295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.553504,0.5827142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55392706,0.5820792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5542559,0.5817599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5544546,0.58202446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.554626,0.5815333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55468684,0.5809726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55473214,0.5805839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55503976,0.57960564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55563456,0.57847536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5560626,0.5779139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5561871,0.5773845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5564857,0.5774709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5561433,0.5782541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54807395,0.5733862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:33.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4950086,0.52170295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43066034,0.45428053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37175548,0.39260113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33154714,0.3575748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.101,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31152746,0.3407287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.131,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3003456,0.32849336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.161,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2959144,0.31843996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29419678,0.31363332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29284364,0.3118878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2927581,0.3089639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29270107,0.30797744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2936134,0.3066359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29476076,0.30364648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2956761,0.30195975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2960019,0.30202103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2964698,0.3020948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2967866,0.3013514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29655728,0.3004238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29681408,0.30079794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29693013,0.30098742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29722577,0.30165434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29738367,0.30208838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.297517,0.3023259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29762647,0.30229098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29774642,0.30228454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29785323,0.30189812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2981847,0.29540825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2992187,0.26718032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2998221,0.23096353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30031317,0.19893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.886,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3007077,0.17659336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.916,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3005811,0.16338283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.946,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30233115,0.15587756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:34.976,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30288124,0.15262637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3023553,0.14779034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30242896,0.1441265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30289906,0.14129397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30306202,0.14018178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30252817,0.13885736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3018019,0.13803637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30197638,0.13758329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30205816,0.13736816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30220026,0.13683915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30264693,0.13643682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30304968,0.13632402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30316573,0.13615167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3033179,0.13619092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3032518,0.13534021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3054155,0.12496632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30844355,0.11024816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31180814,0.09600412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31517106,0.0865883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3172462,0.07822798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:35.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31834167,0.06793066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
