Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:00:21.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6040481,0.15110745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:21.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6026235,0.14999652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:21.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5999118,0.15052095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:21.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59731364,0.15214473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:21.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59510565,0.1534109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:21.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5933331,0.15413499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59168196,0.1544697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5902475,0.15534578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5890548,0.15594319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5833113,0.15973812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57445896,0.16396493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5660033,0.16808198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5590857,0.17304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5529679,0.17681469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5483227,0.17907456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5441592,0.18040243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5412337,0.18300024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5390175,0.18265885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53760946,0.18282443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5364487,0.18453562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5296463,0.18704894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47653675,0.20753299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40325662,0.2371843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3543558,0.25611138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32476503,0.26455948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30788863,0.26812577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30121464,0.27283135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29984206,0.27184826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29866385,0.26843196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2994923,0.2672382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2992263,0.2647926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2997736,0.26436383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29979572,0.26320007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30005616,0.26245105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30032676,0.26259735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29946506,0.26436147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29917645,0.26566678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2988009,0.26784736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:22.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29838884,0.2696216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29774034,0.27105743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.297186,0.27326638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29709762,0.27493632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2967475,0.27663666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29802415,0.27758998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30052352,0.27909917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30282056,0.28012422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3045203,0.2808206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3056884,0.28142914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3066874,0.28114128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30926073,0.28216255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31264317,0.2816645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31594378,0.2816283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31932363,0.28212282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32200444,0.2814331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3243733,0.2816651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32629305,0.2807616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32827896,0.2802121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33268893,0.28052902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33724502,0.2805961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34158495,0.279425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34468052,0.27979463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3473475,0.28128046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3498392,0.2816308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35209894,0.28135353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35423762,0.2816115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36036766,0.28382355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3661462,0.28481254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37082383,0.28581238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37494677,0.28531525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37832877,0.28486598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38134873,0.28440964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3839038,0.2845195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:23.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38464537,0.28453115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3845207,0.28378856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38430917,0.28361577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.384323,0.28317803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.384399,0.28281978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38803566,0.28234908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39320356,0.28155628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3984378,0.2795433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4027575,0.27950954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40689513,0.28021103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40932375,0.27945253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41160876,0.27905756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41381192,0.2788242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41487432,0.27801812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41819197,0.27800047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42109823,0.27790153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42408928,0.27807122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42656264,0.2797483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4280958,0.27934825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42970923,0.2787709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43459505,0.27883914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44043827,0.27835906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44601008,0.2789729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45026115,0.2793694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45396337,0.27977902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4568056,0.2792818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45896944,0.2795415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46222237,0.27999008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46491915,0.2805845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46731806,0.28126848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46946514,0.28095305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47131038,0.2813797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47261965,0.28202647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:24.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4659887,0.2827064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43811503,0.28394094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3988676,0.28602576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36538544,0.2900595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3419527,0.29252863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3263309,0.2941298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31631643,0.29364356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30966562,0.29338163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3047364,0.29259437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3020962,0.2912863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29995194,0.29079747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29845393,0.29056555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30252284,0.2901827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30589995,0.28904593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3076741,0.28874215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3088826,0.28869382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31071544,0.28866792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31323308,0.28853628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31604534,0.28830153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.318686,0.28797162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:25.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3215694,0.28775394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
