Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:56:03.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41736174,0.11105813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41889518,0.11196414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41986293,0.11339484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42089093,0.11520308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4283919,0.11557099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43674958,0.11587013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44428527,0.11744058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45014825,0.11819242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45466864,0.11863947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.458515,0.118900985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46122664,0.11960947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4630583,0.11995615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4644628,0.12087147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46546754,0.12173906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46626467,0.12216289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46684566,0.12228273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4673971,0.12239579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4674824,0.12833165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4669578,0.13847628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46672735,0.14935634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46632755,0.15886076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4661631,0.1667493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46593785,0.17273271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46574616,0.17822108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46575993,0.18187344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4657507,0.18430924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.465532,0.18644342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.465576,0.18791267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46533346,0.18919492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46508798,0.19067548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46570307,0.19829826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4674851,0.21727175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4693956,0.23617649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47067836,0.25089517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47130919,0.2610881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47165886,0.26621726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47279128,0.2697611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47333944,0.27020577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47369075,0.2695283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47396612,0.26960796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4740619,0.27019596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4740998,0.27036482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47423124,0.27072027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47434604,0.2710145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47428706,0.27147448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4744183,0.27186203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47440732,0.2721871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4744401,0.2721668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47441408,0.27215907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47444415,0.27205068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47456264,0.27236092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47463313,0.27294916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47476697,0.2733034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47484988,0.27271855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47367904,0.28237632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47353423,0.30221236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47584277,0.3221038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47596014,0.34346744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47598296,0.3617766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4757474,0.3729692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47529352,0.38085914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:04.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4748323,0.38537127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47482455,0.38914073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47526753,0.39207944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47507942,0.3939271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47485584,0.39547706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47469378,0.3975801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47490302,0.3987258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4752017,0.39930415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47527814,0.39938807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47545767,0.39926094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47543198,0.39913785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4754557,0.39907104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47550744,0.3990715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47422913,0.4007941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5006801,0.44337672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5839644,0.64547694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47212058,0.6507853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46140623,0.60441595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4623155,0.5839269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4639294,0.56924844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4639203,0.547861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46475378,0.5267376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46568903,0.5092528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46671194,0.4972475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46781188,0.48930776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46878362,0.4850061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46966743,0.48135474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47034106,0.47747773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4706261,0.4749496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47088453,0.47279257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47126445,0.4712252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45846444,0.46819144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43567586,0.46534914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:05.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4122892,0.46295983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3921914,0.46245572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37727422,0.4621403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3665734,0.45996982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3598249,0.45687371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35915697,0.4552312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3600695,0.45430034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36021167,0.45287487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36024415,0.451565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3601966,0.45108908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36018354,0.45112365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36010355,0.4504947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.359973,0.44968462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35709167,0.44914675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35237396,0.446991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34812462,0.44499952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34427935,0.44437832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3410613,0.4439746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33858448,0.4435964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33634615,0.4416927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3346272,0.43953025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33359134,0.43898857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33268422,0.438672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32727456,0.4395774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3185168,0.44007555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31142366,0.4423894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30450848,0.44327796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29934958,0.44442588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2947777,0.44568166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29127672,0.44615376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2893589,0.44641435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:06.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2874463,0.44661984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
