Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:36.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39977074,0.35771078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39981133,0.35751784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39988703,0.35766962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3998473,0.35761243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39985597,0.35762316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39981484,0.3576172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3998146,0.35767946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3998067,0.35774145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39990878,0.35732645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39995104,0.3567508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3998943,0.35606793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3998272,0.35551357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39977017,0.35579577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39971638,0.35590982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3997351,0.35583165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39930117,0.35653287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.177,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.40416303,0.43580902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40514046,0.4277348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40563875,0.42010915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40673622,0.4082904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40770614,0.39658284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40790778,0.3850879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40784782,0.37435287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4078732,0.36766136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4083079,0.361688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40850016,0.35948557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.409123,0.3590073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4093765,0.3585387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40916082,0.3586223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40912104,0.3580956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40880224,0.3570467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40853724,0.35676557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40809035,0.35533762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40812856,0.35520995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40803146,0.3547181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40808022,0.35475224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40794235,0.35425037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40773356,0.35364816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40758604,0.35158315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40746123,0.3502238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40751958,0.34985062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4073345,0.3489974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40696123,0.34767038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:37.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40663028,0.34678125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40646172,0.34675622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40623987,0.34678388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40617207,0.34680566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4060989,0.34674102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40608734,0.34693128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4060016,0.346977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4059017,0.34673554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4058871,0.3461336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40583345,0.3453972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4057517,0.344693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4056729,0.34405518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40554982,0.3435877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40537095,0.34336406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40525812,0.34348142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40512657,0.3433049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40496194,0.34290048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4048556,0.34249175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40482965,0.34240043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40478396,0.34196445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41055247,0.337474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22079684,0.9760464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33436412,0.82455695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.717,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3500345,0.7376793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.748,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.38849813,0.591798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40329978,0.48923784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40485066,0.43265283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40381074,0.4078974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4018197,0.39685404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40078062,0.3833539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39979476,0.37628356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3984505,0.36917794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:38.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39765847,0.36304113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39715636,0.361551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39645618,0.3586882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39669237,0.35954157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39649057,0.3577644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3959371,0.3546691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39579505,0.3545168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39569935,0.35252368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39573124,0.35208565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39569634,0.35191017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3955724,0.3510201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3952018,0.35080433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39503545,0.35053343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39503816,0.35022604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39505234,0.34984833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39508688,0.34938473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39509523,0.3491061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39490783,0.34873733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3949033,0.3475191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39469174,0.3468961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39441168,0.34640738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39436358,0.34580213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39423728,0.34519202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39415675,0.34507304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39407718,0.34501773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39412683,0.344464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39395574,0.344143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3938216,0.34357888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39368713,0.3432585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39368746,0.343558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39364702,0.3439206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3936584,0.3441642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3936782,0.34458852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:39.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39378265,0.3451771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39375538,0.34546584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39372945,0.34527802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3936556,0.34494328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3937981,0.34459537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39399326,0.34412235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39433578,0.34375024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3947362,0.3438471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3950333,0.3441239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39524657,0.34434852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39534378,0.3441571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.392851,0.35899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31656495,0.24996391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.469,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.39452478,0.48122284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39689857,0.49240595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4016238,0.46597886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39418614,0.41588327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:40.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38785145,0.38008177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
