Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:43:46.320,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4380976,0.5387143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.351,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4384116,0.5387431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.381,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43858823,0.5389867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.411,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43849286,0.5389782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.441,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43836236,0.5394404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.471,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4384002,0.54005945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.502,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4384525,0.54062855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.531,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43842787,0.5413455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.562,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.438362,0.5419377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.592,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44158325,0.54373765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.622,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45847356,0.55306125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.652,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4797367,0.564042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.683,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4984854,0.57346565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.713,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51274025,0.58219445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.743,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52278113,0.58866566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.773,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52961695,0.59077907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.804,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.53520566,0.5951531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.834,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54284334,0.6070924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.864,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5487714,0.616799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.895,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5533711,0.62370765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.925,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.556153,0.6284841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.955,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5578953,0.6310754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.985,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55925536,0.63315225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.015,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5604193,0.6344129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.045,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5613568,0.636165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.075,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.561926,0.6375867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.106,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5622479,0.6390244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.136,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56244236,0.6404884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.166,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5629338,0.64056134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.196,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56533927,0.63443816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.227,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5684127,0.6259471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.257,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57192725,0.6166142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.287,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5752943,0.6077361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.317,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5815544,0.58744097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.347,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59243715,0.5401181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.378,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60122347,0.49909034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.408,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60696894,0.47197667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.438,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6108341,0.45378843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.468,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6128386,0.44484264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.498,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.614257,0.43925977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.529,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6147463,0.43600363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.559,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6154396,0.43328932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.589,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6160892,0.42941225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.619,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6162034,0.42835653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.649,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61652243,0.42704213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.680,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6165521,0.4261778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.710,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61677927,0.4250826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.740,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62128794,0.3999831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.770,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62807906,0.36303657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.801,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63322765,0.33059534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.831,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6368245,0.30801105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.861,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6394177,0.2887572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.891,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64223224,0.25657734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.922,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64409393,0.23421803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.951,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6455628,0.21991639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:47.982,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6464396,0.21032521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.012,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6460438,0.20584732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.042,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64557374,0.20302606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.072,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64568084,0.20007992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.103,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6455109,0.19711237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.133,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6455705,0.19427505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.163,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6454414,0.19234322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.193,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64587325,0.19100522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.224,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64605725,0.19001514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.254,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64636624,0.18945026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.284,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6467773,0.18853185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.314,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6413747,0.18559644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.344,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6246167,0.18008068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.375,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6048447,0.17233309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.405,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5876362,0.16514906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.435,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5749936,0.1593686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.465,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5646726,0.15726525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.494,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5148082,0.14595827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.525,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43546596,0.12097544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.556,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3846492,0.10540332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.586,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35664707,0.09856961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.616,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.34219015,0.096167155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.646,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3336988,0.09560263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.677,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32889783,0.09515907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.707,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32620388,0.095149815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.737,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32454976,0.0952876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.767,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3233208,0.095421925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.798,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32260627,0.095364474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.828,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32221258,0.09539217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.858,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3218646,0.09559124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.888,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3216771,0.09554469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.919,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3214446,0.09571503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.949,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31699288,0.09749131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:48.979,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31198865,0.0996353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.009,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30748802,0.101945445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.039,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3034367,0.103971936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.069,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2997588,0.10472341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.099,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29686147,0.105685145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.130,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29359263,0.10828356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.160,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29104388,0.11076701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.190,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2888649,0.11286575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.220,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28736514,0.11464184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.250,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28610596,0.11545175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.281,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28502506,0.115949064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.311,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28412935,0.116244465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.342,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28314912,0.11625053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.372,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27050018,0.12090652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.402,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2525715,0.12628645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.432,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23617408,0.13064072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.462,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22376482,0.13441776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.492,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21450093,0.13746631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.523,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20791887,0.13930127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.553,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20367968,0.13959223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.583,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20055827,0.13972992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.613,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19829576,0.1406641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.643,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1964651,0.14133245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.674,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19524264,0.14204106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.704,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19348066,0.14402333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.734,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19002119,0.14663705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.764,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18695673,0.1483809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.795,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18427405,0.14931822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.824,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18208668,0.15021488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.855,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18027434,0.15057412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.885,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17860909,0.15079713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.915,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1772823,0.1507963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.945,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17627746,0.1506354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:49.976,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17554876,0.15066902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:50.006,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17496997,0.15066111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
