Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:44:10.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42429912,0.47726408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4254696,0.47865742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42655224,0.47958577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42735153,0.48039088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42842638,0.4827236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41939548,0.54120636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30024612,0.86145616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3317123,0.7998018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42127442,0.7324669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42552763,0.7229004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42463905,0.706985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4246295,0.6882193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42695254,0.6611644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42739636,0.63040614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42514232,0.5992081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42155135,0.5734541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41863704,0.5538751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41602775,0.5423476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4141795,0.53498286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41283733,0.53146535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41171077,0.52988756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39343613,0.54645777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30098784,0.66233325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17635128,0.81809235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11140496,0.8954946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08330264,0.92807776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.070947304,0.94220257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06508596,0.9476807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06223045,0.94961417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05526853,0.9471978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.049872678,0.9452976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.045522813,0.94463944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043243743,0.94424075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.041882265,0.94381166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.042228885,0.94212675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.041214403,0.94074464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.040669188,0.9399128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.040332388,0.9394845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04320922,0.93567663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08500537,0.8499913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15946406,0.71273375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20459557,0.62759495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22668716,0.5857364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23798835,0.56567115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:11.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24220562,0.55801123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2559253,0.5375161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26575065,0.5235127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27184314,0.517141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27429336,0.5141324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2753945,0.51204365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2762367,0.5089239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27645504,0.50299096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2769568,0.50005496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27730823,0.49766815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27758324,0.49673867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27791658,0.49562573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.282551,0.4859154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30194288,0.4476424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32191104,0.41004214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3354556,0.38387477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34326735,0.36553785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34879267,0.35629797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35253295,0.34976807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35543847,0.34521082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3567623,0.34123915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35696977,0.33173203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3573559,0.3235696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35748094,0.31742248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3573001,0.3121267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35704347,0.30864096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35715178,0.30599922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.357292,0.30372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35740668,0.30193773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3573587,0.30089048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3572954,0.30007473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35750526,0.29934698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36308828,0.29982328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:12.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3710649,0.30087036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37953746,0.30235597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38704902,0.30387798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39347953,0.30484295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39918834,0.3055023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40329832,0.30579937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40912598,0.30747718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43273526,0.31901172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4562244,0.3304726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47386235,0.33839116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4865117,0.3440768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49473137,0.34739012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50029254,0.34875023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50358534,0.35040343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5062003,0.35165557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5077311,0.35295868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50890315,0.35408604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5099026,0.3546845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5102725,0.35383463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5105288,0.35328484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.510758,0.35244077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.511072,0.35175127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5112189,0.35176545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51123977,0.35227174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51145387,0.3524179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114806,0.35274267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.511531,0.35263866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51159334,0.35277003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51167965,0.35321364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51171887,0.35390338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114479,0.3546027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4699825,0.40872878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26409274,0.6898042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:13.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11143261,0.88949466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05765724,0.96109974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.037872087,0.98002183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.031336382,0.9885893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.035963524,0.97390115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.038435496,0.9628002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.039554004,0.9571888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03981003,0.9546804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.039821014,0.9528955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03938064,0.9516431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04341113,0.9485632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.046698794,0.9468116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04854249,0.9460343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04993382,0.94550264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.051331647,0.9451169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:14.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.063584685,0.8970111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
