Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:12.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5227419,0.3980822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5226426,0.3981874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5226148,0.3978591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52245754,0.39801586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5201271,0.39869374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5154801,0.4002735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5096641,0.40141118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5041763,0.40359578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49905133,0.40521854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4950717,0.4047973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49166703,0.402927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48895037,0.40433443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48695943,0.40310973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4667326,0.40418154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43837005,0.4037178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41525292,0.3999851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3983901,0.39958015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3865071,0.39876002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37913588,0.39633036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37355605,0.39569274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36954653,0.39539397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36716786,0.39492887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36578178,0.39449662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36427313,0.3937263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3631382,0.39444655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36205566,0.39523202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36114442,0.3958931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36038762,0.39660797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35958448,0.3968096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3588674,0.39604306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35831952,0.3950214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35795236,0.39428207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35763726,0.3942672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3584716,0.40286142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36065382,0.41932642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36331087,0.4380617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36552617,0.45494014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3668637,0.46690187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36798024,0.4751151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:13.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36910447,0.480314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.370175,0.48360062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38425815,0.4842208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40438008,0.48391056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42104596,0.48271024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43459648,0.48118648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4450842,0.47982374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4525694,0.47962335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4576676,0.47931492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45367426,0.52477074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56858945,0.665381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.488,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5753499,0.6593396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.519,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4346003,0.6549727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42427036,0.6315183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.415483,0.5920464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41976064,0.5508294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4264189,0.50646377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4327093,0.4805054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43666798,0.4635713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43918043,0.4510476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44028908,0.44404227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4406445,0.43609288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44190946,0.43178302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44252434,0.4303261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44236475,0.4303945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44211078,0.4322449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44220024,0.43270317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:14.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44143683,0.4319749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44119382,0.43291104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4410343,0.43227267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44077426,0.4324973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4406004,0.43325952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4405489,0.43359143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.440371,0.43317038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44021097,0.43302912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44014716,0.43305963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400838,0.43332565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400344,0.4334796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4398871,0.43380776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4399481,0.4343302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43999887,0.43503144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43992826,0.43558967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4399792,0.4356324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4399516,0.43580368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44001025,0.436257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400809,0.43647963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44013035,0.43591076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400702,0.43618903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400801,0.4357612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400277,0.4354877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44004908,0.4350891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44019806,0.43443847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44024104,0.4332536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4402612,0.43313047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.440866,0.43125647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44202563,0.4293666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44328153,0.42753875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44453317,0.4255907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:15.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44557106,0.4231953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4025912,0.46692246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3866604,0.465265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3929563,0.4581421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39715922,0.45133418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40103418,0.44429636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40555444,0.4352085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4103983,0.424642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41469932,0.4166152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41797942,0.41163808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42012322,0.40845513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4214958,0.4068345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42290646,0.40578866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42359385,0.40492702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42454332,0.40266412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4250775,0.40213126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4261133,0.40171206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42631748,0.40200382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4267404,0.40222466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4270649,0.40164545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4273272,0.4020153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42760682,0.4019176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42785668,0.4020818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42778882,0.40233284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42784798,0.40257376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42787725,0.40284503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42792356,0.4030919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42798176,0.4032761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:16.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42810005,0.4035324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
