Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:19:37.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19132003,0.4895598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19359195,0.4812727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19706565,0.468784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20115268,0.45636955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20365134,0.4454463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20595866,0.4373961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20757458,0.4320299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20837538,0.427597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20898879,0.42484316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21003962,0.42241526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21033928,0.4202792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21098205,0.41849843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.211587,0.4175556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21196598,0.41741332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21264133,0.4174738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21309038,0.41709977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:37.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21342058,0.41677523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2135036,0.41610992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21374848,0.41565055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21412551,0.4149937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21446142,0.4145924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.123,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21460575,0.41422415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.153,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21521552,0.41462368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21584985,0.4148941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2164445,0.41518503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21690938,0.41514015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21748212,0.41525963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21803641,0.41520506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21859166,0.4153586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21905611,0.41553468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21955904,0.41562632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23154826,0.4154672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29272714,0.41550088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35886213,0.41558492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40340805,0.4171703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42907172,0.419483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4434562,0.42030543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45314586,0.41734672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45931756,0.41476268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4634763,0.41255933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4654913,0.41012055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46672493,0.40870076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46764383,0.40779847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46851665,0.40681896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4690838,0.40652537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46954632,0.4066468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46969733,0.4071082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46965608,0.40720353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46966702,0.40735906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4697194,0.4076418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:38.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46982932,0.40828288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47001046,0.4092132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47002295,0.41002673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46994376,0.41061017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.120,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47002742,0.4108863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.150,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4704117,0.41104326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.180,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47082257,0.41136903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47119164,0.4118942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4715739,0.41274554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4718933,0.41343725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47223526,0.41439322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47247404,0.4150635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46985894,0.4028492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45840678,0.35365993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4457695,0.30445355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43755767,0.2720633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43127263,0.24725163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42802238,0.23466307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42653853,0.22169149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42672628,0.21356386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42765057,0.20981024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4275301,0.20698696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4274339,0.20175502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42746067,0.19971429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42720973,0.1988805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4269204,0.19985954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42674196,0.19942906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42634064,0.19824266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42613846,0.1986076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42599094,0.19837761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42589003,0.19794393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42572904,0.19788934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42559528,0.19772744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:39.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4255095,0.19760329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42528182,0.19727033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42520538,0.19662058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4250128,0.19531378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.117,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4248795,0.19337471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.147,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4246155,0.19144277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.177,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4241834,0.18962666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41422957,0.22872616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39672747,0.38438037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41226846,0.39329958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41234648,0.34785473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41251868,0.3265536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40978825,0.2928552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4090435,0.2582491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41177994,0.23336007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46199173,0.23648617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.522714,0.24130183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56494033,0.24641852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5900738,0.24988928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60423,0.24970232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6123618,0.24583043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6175287,0.24473614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62086964,0.24609952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6234994,0.24550396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62536,0.2450726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6265389,0.24683672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6274147,0.24800003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6278472,0.24977988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6283642,0.25162187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62866694,0.2533256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6288555,0.25472388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6290461,0.25631404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62899184,0.25822496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:40.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62920094,0.2595976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.629213,0.26096725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6292186,0.26167557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62926257,0.26216668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.114,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62943125,0.26248145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.144,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6297091,0.2632093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.174,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62970096,0.26395336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6296247,0.26465935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62774515,0.27229324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69995093,0.51817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
