Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:07:53.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38894555,1.0000821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38369936,0.99966586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37809935,1.0007803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37159193,1.0023704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36534965,1.0027164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3592754,1.0008088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35216993,0.9999895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.344757,1.0008539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33814836,1.000912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3314517,1.0011811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3250798,1.0026481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31798804,1.0035534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3104164,1.0044599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30425233,1.0048954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29772443,1.0034399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29192787,1.0023272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28614667,1.0032302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2801882,1.0024964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.274121,1.001217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26777613,1.0014759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26176077,1.0022573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25673175,1.0022745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25063825,1.0018753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24387658,1.0026981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23740885,1.0034449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23082437,1.0041229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22494799,1.0064214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21875365,1.0068423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21225297,1.0086708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20428945,1.0109196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1975158,1.0113558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19064265,1.0138828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18317375,1.014329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17665276,1.0152543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1699839,1.0158439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1636374,1.015667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:54.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1560883,1.016915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14824072,1.0176888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14179443,1.0175352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13441491,1.0194206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12524621,1.0208689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11713909,1.0213758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.109746665,1.0239489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1012267,1.0250971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09377132,1.0270982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.088583596,1.0271677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08189226,1.0276198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.073637545,1.0291541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0671572,1.0283288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.061727177,1.0279179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055230536,1.028459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04954076,1.0281646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04407597,1.029639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.038687292,1.0290473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.033969052,1.028989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.029066171,1.0297143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.023157192,1.0316699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.01801755,1.0327225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.015088596,1.0333985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011674632,1.0350709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007706739,1.0353832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005346395,1.0338986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0037393235,1.0314672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0016658735,1.0284336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00021203049,1.0252223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0014063008,1.0200589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.003659783,1.0091408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00645666,0.99514544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.008524536,0.98316103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:55.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009581734,0.97116673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010381771,0.95673686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009985615,0.94484675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00992437,0.9313594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010816046,0.92038214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.011096691,0.90655756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010457805,0.892931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.011289165,0.88009465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.011959345,0.86717725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0124258725,0.85536456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010957068,0.84490424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0095048705,0.8330399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0071691796,0.81837714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.005761043,0.80687165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0038485788,0.79464895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0033206865,0.78268784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0019739363,0.77135396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0010519354,0.759783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0008643707,0.7470181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011171428,0.7321708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0016912771,0.72019875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002104628,0.7063472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0024697203,0.69496715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0036607715,0.6821537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0031871991,0.67046785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004705835,0.6578764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0040286775,0.6474076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0038298285,0.6334592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00640874,0.6230023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007411695,0.6114702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0063634207,0.60325456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007547014,0.59311426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007844979,0.5838722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008110017,0.5752946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:56.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0075606154,0.56292427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006521296,0.5509971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0065685506,0.53986555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0066150045,0.53090477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0056479583,0.52163744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004916502,0.5118431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0049167597,0.50261116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0064518275,0.49431813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0069431253,0.48518834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007722015,0.4772635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0069196047,0.46928906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0066521806,0.45986915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0078358725,0.4479231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008404056,0.4363953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0074415905,0.4241417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0062085544,0.4112112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0054659727,0.3980046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0047988086,0.3838191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0044565704,0.37309605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0040559564,0.36412013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.003514156,0.3546569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:57.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0033654515,0.3472345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
