Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:23:37.357,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43840915,0.18334538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.387,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44527245,0.18406191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.417,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45034754,0.18410587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.447,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45407784,0.1844917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.477,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4569001,0.18467748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.507,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45907053,0.18493518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.538,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46113023,0.18508263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.568,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46257287,0.18542045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.598,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46540028,0.18516685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.629,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46922046,0.18564506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.659,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4723912,0.18602824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.689,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47504205,0.18716273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.719,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4773463,0.18788177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.749,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47908887,0.188615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.780,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48038745,0.18887138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.810,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48144948,0.18936327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.840,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48224553,0.19010231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.870,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4827267,0.19058318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.900,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48325515,0.19081873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.931,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48373452,0.19126464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.961,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4840591,0.19170249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:37.991,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48670846,0.19260573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.021,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4966675,0.19431579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.051,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5091849,0.194933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.082,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5201711,0.19533443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.112,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52954733,0.1957136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.142,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.53659636,0.19687173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.172,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5413523,0.19826135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.202,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5448301,0.19900769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.233,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5477518,0.19923574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.263,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5494922,0.19869706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.293,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5510492,0.19797695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.323,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55312705,0.19827503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.353,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5553303,0.19799536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.384,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5571959,0.197658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.414,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5588809,0.19797643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.444,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5604427,0.19732006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.474,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5613804,0.19748549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.505,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55858654,0.19764555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.535,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54568833,0.19811895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.565,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51390207,0.19972852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.595,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48243672,0.20090586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.625,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45761427,0.20180997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.655,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44004387,0.20310688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.685,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4286905,0.20172688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.716,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42184436,0.20125414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.746,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4108046,0.20145783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.776,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40179652,0.19991142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.806,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3956089,0.20022132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.837,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39153856,0.2002695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.867,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38849056,0.20118721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.897,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3859315,0.20066386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.928,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38430017,0.19921151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.958,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38640347,0.19857597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:38.988,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38952297,0.19834656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.018,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39115438,0.19797605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.048,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39216933,0.19771846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.078,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39323193,0.19773653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.109,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39467657,0.19754383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.139,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3960864,0.19747184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.169,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39751655,0.19764294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.199,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3988494,0.19756438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.229,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4003089,0.19694716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.260,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40161204,0.19655679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.290,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40286297,0.19617987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.320,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4038931,0.19599953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.350,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40476498,0.19579521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.380,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40556598,0.19572383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.410,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40376818,0.20221837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.441,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3999369,0.21636121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.471,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39534235,0.23121688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.501,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3907637,0.24514967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.531,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38711688,0.25713843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.561,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38434213,0.26616886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.592,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3831693,0.2729609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.622,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38167197,0.27707368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.652,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38053364,0.27951407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.683,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37916803,0.2815854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.712,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37811112,0.28303695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.742,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37716144,0.2843933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.773,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37654155,0.2857983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.803,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37597245,0.28704125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.833,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37811407,0.28824782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.864,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3813243,0.288638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.894,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3846358,0.28875902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.924,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38755834,0.28934073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.954,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39005885,0.28998378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:39.985,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39232343,0.28983146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.015,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39384288,0.28956947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.045,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3955047,0.2894743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.075,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4007373,0.28949633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.105,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40745968,0.28958204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.135,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4136301,0.29052734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.166,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41845685,0.29069826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.196,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42281777,0.29065603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.226,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42626852,0.2904604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.256,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42887175,0.2908799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.286,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43096215,0.29179144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.317,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43255422,0.291308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.347,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43397808,0.29103386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.377,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4351344,0.29079407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.408,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43591398,0.29001948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.438,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4364004,0.28939164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.468,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43702453,0.28860116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.498,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43757224,0.28813428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.528,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43551522,0.28891134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.558,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43196663,0.2898249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.589,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42565447,0.29174775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.619,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41805005,0.2942345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.650,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4103719,0.2951453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.679,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4040357,0.2967336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.710,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3988703,0.29787672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.740,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3948902,0.29918158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.770,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39156747,0.30061787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.800,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39326298,0.30124575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.830,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39580375,0.30166578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.861,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3974591,0.30179152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.891,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39839855,0.30185252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.921,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39921236,0.30196217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.951,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40010077,0.3021404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:40.981,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40111145,0.30215812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:41.011,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40215746,0.3021785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:41.042,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40319103,0.30204952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
