Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:36.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010613695,0.33223635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010645235,0.32288563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009621115,0.3119588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008589084,0.30274257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008088067,0.28868586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0077650202,0.2746619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0070020696,0.26318175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0055797687,0.25350836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0070135384,0.24335846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0072162803,0.23264301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0075566047,0.22140148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0076289834,0.20872815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0077580432,0.19820108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005774594,0.1861248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004800932,0.175991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0040995223,0.16615507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0032812115,0.15514128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0023881113,0.14410685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002016731,0.13512245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011548353,0.12600046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00021626242,0.11651465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,3.1664502E-05,0.10833703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00063458085,0.1023249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0017658705,0.08646779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.003096912,0.0720101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00258306,0.057626516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0036510979,0.04807935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0041840547,0.038375955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0050019245,0.032727174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005671888,0.026122127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004583527,0.0126676895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0046912767,-0.002648273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0054440117,-0.012223949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0054805093,-0.023149207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006217816,-0.028009245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005016437,-0.03662992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005029029,-0.040960073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0025780527,-0.046137445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011243622,-0.05060135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0008245772,-0.05304686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:37.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0023987603,-0.050755728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0054319436,-0.048312716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00824817,-0.045723025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011052097,-0.04264021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014566,-0.0391229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.019133328,-0.03549527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.026266646,-0.026972536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.035302408,-0.015321909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.044965178,-0.0022666727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.054500163,0.009470431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06333477,0.020402305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.071602404,0.027976118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.078941256,0.036779545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08506153,0.0456537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.092005536,0.05081099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09809016,0.056367926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.104184866,0.06121204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10918424,0.06589656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11436531,0.07001637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.118522055,0.072283834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.123472124,0.07620987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12898129,0.08251037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1347793,0.087752506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14129657,0.09525446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14739569,0.10177606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1545608,0.10851512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16175216,0.11592147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16920486,0.12348482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17586422,0.12842269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18286195,0.13526592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18938771,0.14309484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19686654,0.15285906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20475514,0.16063413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:38.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21138361,0.16753837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21835205,0.17437115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22535081,0.17930822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2325382,0.1889916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23954988,0.19669464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2464071,0.204392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2537512,0.21378183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25977376,0.21898377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26590815,0.22572824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27247435,0.23191118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27909344,0.23994872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28589365,0.24694477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29187733,0.25276053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29780337,0.2575004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30432415,0.26215345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31112924,0.26659143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3187035,0.27349257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32605058,0.28155386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3334412,0.29026905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34002864,0.29966766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.345693,0.30789864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35232568,0.31438836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35966074,0.32155776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36676776,0.32679236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3727634,0.33246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37793085,0.33839387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3850089,0.34574896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3928154,0.35546517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39957914,0.36557508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4060842,0.37354618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41298527,0.37984887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4203506,0.38713965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42649394,0.3921709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:39.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43344656,0.40029168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43994337,0.40813434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44764632,0.41554418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45338908,0.423576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4595968,0.43057072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4660707,0.4375488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47422838,0.44833863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48108712,0.4571529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.488302,0.4641707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49588132,0.4726236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5034443,0.4800943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.509655,0.48663402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5151456,0.49296367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51993644,0.49829477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5249494,0.50353765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5298418,0.5073597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350716,0.51090837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5411164,0.51686144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:40.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5481151,0.5230235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
