Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:17:54.827,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37904954,0.35241312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:54.857,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37934303,0.35240564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:54.887,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3795055,0.35246164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:54.917,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37953895,0.35249496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:54.947,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37996632,0.35243845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:54.978,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38042188,0.352103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.008,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38091454,0.35178307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.038,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38132465,0.35113972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.068,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.381728,0.35062805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.098,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3823941,0.35077962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.128,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3843956,0.35119283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.159,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38691688,0.3514573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.189,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38941956,0.35152113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.219,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3919317,0.35154173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.249,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39406246,0.35107946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.280,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39571986,0.35067272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.310,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39745024,0.35143453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.341,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40152025,0.3527672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40644604,0.3537333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.401,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.410939,0.35415936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.431,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.414863,0.35542214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.461,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4182006,0.35662907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.491,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42092097,0.35740125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.521,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42308533,0.35758644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.551,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42517418,0.35771668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.582,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42687333,0.3571782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.612,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4329095,0.3570469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.642,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4401139,0.35718572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.672,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44658345,0.35772738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.703,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45214742,0.35760784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.733,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45661986,0.35731658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.763,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45961803,0.35488504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.793,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.462054,0.353924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.823,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46386158,0.35460544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.853,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46411628,0.35568905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.884,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46432126,0.35719535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.914,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4643223,0.35812512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.944,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.464449,0.35912883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:55.974,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46559396,0.3601086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.004,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47193438,0.3618359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.034,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47959927,0.36296064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.065,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4862149,0.3634888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.095,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49222013,0.36340147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.125,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49643263,0.36354244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.156,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4999415,0.36341667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.186,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5029042,0.36277163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.216,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50488186,0.36236235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.246,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5091275,0.36080664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.276,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51338136,0.35899645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.307,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51672524,0.3600404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.337,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5194819,0.36095178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.367,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5218339,0.36086446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.397,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5237841,0.3598367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.428,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5252911,0.35887146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.458,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5263938,0.35909584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.488,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52074647,0.3601953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.518,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50033176,0.36356726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.549,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4713615,0.36748645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.578,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44378713,0.36905864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.609,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42438692,0.36885035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.639,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4109786,0.36847854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.669,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40229535,0.3693349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.699,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39639428,0.37087482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.730,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39248908,0.3719892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.760,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38981724,0.37091273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.790,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38837594,0.37056154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.820,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3870895,0.36974663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.850,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3900181,0.3700019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.880,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39244345,0.3701697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.911,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39386222,0.36997825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.941,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39468527,0.36975557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:56.971,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39552122,0.36959606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.002,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39641523,0.3691694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.031,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3975932,0.3691368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.062,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39877468,0.3689434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.092,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40143853,0.36882943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.122,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40515476,0.36894366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.153,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40900803,0.36978945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.183,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4125725,0.37005496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.213,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41556925,0.37102565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.243,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4182428,0.37056878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.273,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4206451,0.36967754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.303,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42238867,0.36871696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.334,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42392093,0.36759984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.364,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4258781,0.3673894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.394,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4308005,0.3678643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.424,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43597442,0.36706632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.455,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44015336,0.36749375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.485,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44409394,0.36803162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.515,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44677725,0.3684172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.545,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44916007,0.36908144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.575,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45121127,0.36850163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.605,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45233136,0.3695433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.635,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45343208,0.37077203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.666,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45639604,0.37159103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.696,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45938897,0.37192303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.726,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46213555,0.37234914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.757,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46468383,0.3718565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.787,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46666995,0.37235546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.817,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4682808,0.37368345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.847,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4696453,0.37467033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.877,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47082877,0.37531525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.908,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47197887,0.37592334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.938,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47676313,0.3764501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4829641,0.375957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:57.998,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4883824,0.37669307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.029,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49274802,0.3770203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.059,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49637383,0.3760301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.089,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49947134,0.37598217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.119,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50168985,0.3762002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.149,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50351894,0.3750744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.180,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5049754,0.37477934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.210,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5058661,0.37392914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.240,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5096582,0.37393323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.270,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51416755,0.37347484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.300,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51840276,0.37158582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.330,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.522107,0.37120986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.361,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52494603,0.37033302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.391,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5269284,0.36990747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.421,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5284794,0.36969656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.451,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52196145,0.37031674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.482,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50264585,0.37215847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:17:58.512,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.474137,0.37498832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
