Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:12.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0001853304,0.34119433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011780229,0.32845256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0022747705,0.31755972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0024717278,0.3046043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.001452616,0.29137713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0014955066,0.2793225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00020523067,0.26862812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0011459389,0.25881118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.001682468,0.24703541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0030599986,0.23658046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0036858658,0.22681962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0041761454,0.21756709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.005082672,0.20741884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0075734314,0.19323239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009344215,0.18098778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010030341,0.17043471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010351675,0.15420994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010261567,0.14115423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010091241,0.13182065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009849848,0.120419055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009842973,0.10857749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.010014804,0.09983139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009755149,0.09312786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.009825434,0.08144449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.008346903,0.0631094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0045973477,0.047065012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0025542243,0.030172609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0017763851,0.016208677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00192281,0.002800406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-6.716885E-05,-0.0016397778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011910002,-0.0056696287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.001495983,-0.010407499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0014361318,-0.012597127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00044636545,-0.017395278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00037676748,-0.019479467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0005164873,-0.02087893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-3.4139724E-05,-0.023634972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00079279137,-0.025122868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0013364016,-0.026109617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002596439,-0.026601035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0032861098,-0.027413959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0050291186,-0.027308213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008082539,-0.02679919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010940254,-0.025678739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013694595,-0.025678756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.016960446,-0.02564793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.020995803,-0.0240191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.027273059,-0.020149004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03395586,-0.01457344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04272954,-0.007997062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050405566,-0.0030598142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05897662,0.0027409447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.065683305,0.009020317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.072423846,0.016006473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07966156,0.020769559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.086222365,0.025328206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.092268445,0.030565035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09794959,0.034969047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10395976,0.038795035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1100326,0.043529116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11601887,0.047073252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12255336,0.053944204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1290924,0.062122144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:13.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13467826,0.06776192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14065668,0.07454213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14699537,0.081489146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15423028,0.08897607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16023746,0.09437155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1671708,0.10167583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17391509,0.10913734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18012622,0.115297735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1872505,0.12368946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19454376,0.13067698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20279586,0.13966689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21230713,0.15050122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22197688,0.16335697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23011489,0.17227998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23881564,0.1837622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24628547,0.19420305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2523861,0.1997516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25933188,0.20653826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2665497,0.21556495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2730937,0.22443168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28047565,0.2306212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28677732,0.23516867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29296407,0.24146122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29917082,0.24651818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30499387,0.2522534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3111601,0.25898892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.317253,0.26503038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3224458,0.27034593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32757407,0.27473128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33263344,0.28244776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34035164,0.29399228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34835723,0.3066935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3566079,0.3199031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36429694,0.3285723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:14.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3707141,0.33659583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37686235,0.3436992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3828978,0.34925997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3895588,0.35632825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39569977,0.36145502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40216646,0.36934775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4083654,0.37394094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4135353,0.37825495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4204659,0.38675928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42771292,0.396352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4358917,0.40332776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44309992,0.40875944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.450279,0.41449553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45721534,0.42146406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4633003,0.42752862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46971625,0.43458855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4761846,0.442074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48228496,0.45169714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48819005,0.45916438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49457687,0.4657015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49946162,0.4726193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50765604,0.4801278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5159055,0.4877469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52384704,0.4956367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5298914,0.5010503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53578216,0.5070186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.541761,0.51133144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:15.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5481165,0.5167294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
