Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:05:02.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48847723,0.4016766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4855718,0.4345321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48339605,0.4611038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48150212,0.4775439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4800013,0.48998743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.837,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47868258,0.49793744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.867,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47986084,0.5009656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.897,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48130253,0.50331455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4821542,0.504388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4832109,0.5046216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48359525,0.50486976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48395213,0.5048348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48410034,0.5051571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48430926,0.50541306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4842574,0.50485617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48440164,0.5047042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48447514,0.50448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4844877,0.50421476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.484524,0.5041077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4846074,0.5041965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4846351,0.50413615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48463812,0.5041647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48469684,0.50417984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48470676,0.5039544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4847266,0.50373757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48481703,0.5037407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48478508,0.5035723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48450345,0.5156296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48483834,0.587522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48377913,0.66533005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.592,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4844126,0.7186539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.622,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4850618,0.7447326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.652,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48378554,0.75434554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.682,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48300576,0.7584506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48257053,0.7627097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49468592,0.75626194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4918602,0.76014876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48974258,0.7623631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4881714,0.7642827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48674324,0.76521266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48597276,0.76622367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48529637,0.76705396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48480117,0.766852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:03.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48453426,0.7664683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48444092,0.7668319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48458976,0.7672905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48468792,0.7674586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48482203,0.7676355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48532653,0.76785946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48689428,0.7680889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48868686,0.76855993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49048293,0.76870656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4921789,0.7688017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49552965,0.7672131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4993794,0.7658273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5096818,0.7573234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5195844,0.7494807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5268148,0.74442154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52226335,0.7483899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5198175,0.7504581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51902723,0.75122464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5275549,0.7358885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5588459,0.7298752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6167109,0.6905043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69070256,0.59005773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.649,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.73091537,0.5256049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.679,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7482747,0.4830525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.710,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7569463,0.45928425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.740,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77316606,0.44630778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7827792,0.43755868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7886192,0.43449113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79172575,0.43354195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79397595,0.43070778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79478383,0.42875695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79936564,0.45151913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:04.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8132801,0.50087166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81608975,0.50936687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81839263,0.49996153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.819436,0.48764342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81737155,0.47354978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81499374,0.45790365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8125296,0.44485098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.811393,0.43367887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8107462,0.425229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8099618,0.41929907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8102968,0.41298258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81023526,0.4085185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8105233,0.40809923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81124103,0.40716833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81194925,0.40666178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81268346,0.40603447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81317466,0.40596515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81329924,0.40578184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8130869,0.4055486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8129847,0.40578693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8127576,0.40599525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8127672,0.4058626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8126118,0.40595472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8126559,0.40596816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8128549,0.40611422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.812888,0.40617502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8128538,0.40625492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8128069,0.40634066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81278324,0.40647474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8122387,0.40535903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80289006,0.37389028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7820239,0.29345632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.949,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.76196086,0.22081444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:05.979,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75017196,0.17739642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.009,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7447599,0.15889105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.039,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.736058,0.14238292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72930443,0.12719335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7241738,0.11605281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7207025,0.107978106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.719041,0.10279601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7172252,0.10026271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7161902,0.09448746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7159772,0.08938523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7156848,0.08595868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71557784,0.082937405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7150534,0.08172986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7150773,0.079714894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7146599,0.078697965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69730246,0.077760205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6639286,0.076986924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:06.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63222694,0.07494117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
