Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:07.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25475496,0.1949185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2540588,0.19302031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25208917,0.189746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25051254,0.18656382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24898168,0.18420437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2475785,0.18156335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24646628,0.17959712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2451782,0.17791927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24388002,0.17761594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.541,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24277183,0.17728207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24126874,0.17756872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24046598,0.17785777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.632,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23898013,0.17831498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23736677,0.17828737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.692,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23606071,0.17794079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2337074,0.17700647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23085189,0.17498979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22836183,0.17480949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22557537,0.17495558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22209379,0.17416175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21902747,0.17287295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21586595,0.17103526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21406488,0.17025751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21153131,0.17228767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:07.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2098755,0.1743257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.024,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.207267,0.17724015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20475437,0.18068099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20022833,0.18351483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.115,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19579248,0.18681836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.145,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19219188,0.1892918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18723215,0.19077961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1816063,0.18676937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17630714,0.18251392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16973814,0.17933932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16420268,0.1751613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15958747,0.1720769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15572311,0.16934976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1520555,0.16745223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15205461,0.16489972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15232939,0.16401151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15262793,0.16290942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1523478,0.16107386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1522111,0.16046923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15296015,0.16042046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15332244,0.16190614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15343988,0.16334918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15352395,0.16539389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1544123,0.16805331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.719,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15523727,0.17198531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.749,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15558103,0.1755347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.779,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1555677,0.17771445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15603557,0.17902362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15664414,0.18006942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15685558,0.18183847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15701362,0.184311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15741149,0.18644792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15820314,0.18933871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:08.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15839523,0.18999982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1586475,0.19024648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15906353,0.19144401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16001132,0.19170597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22364928,0.22243837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3777051,0.3196405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47527975,0.3793615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5195176,0.4024861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5380957,0.41053328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5564308,0.42432112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57251036,0.4368767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57978547,0.44267806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5826527,0.44494328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5843967,0.44550878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5852101,0.44371516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856704,0.44286236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5862702,0.44168395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5864724,0.4417751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58691233,0.44170466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58724725,0.44192442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58733,0.44212085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5869827,0.44205987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.586624,0.44262308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58621633,0.44371814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58578384,0.4447574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.747,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5851079,0.44542104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.777,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5849365,0.44520974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5847219,0.44496912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58465683,0.44481397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.868,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5843345,0.44457716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.898,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58415586,0.44447237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.928,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5835897,0.4442541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.958,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58248687,0.44373003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:09.989,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58072364,0.44253176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.019,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5786238,0.44031692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.049,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5761806,0.437902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.079,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57239985,0.43120694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.109,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5676396,0.42259148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.140,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56300455,0.4130329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55898464,0.40484565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.200,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55591774,0.39785722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.230,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55304605,0.39110583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.260,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5517015,0.3855648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.291,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5511006,0.3815577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.321,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5510123,0.3786217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55076534,0.37582758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.381,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55051696,0.37300783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.411,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55031854,0.3710655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.441,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5501023,0.369653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.472,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5501226,0.36737636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.502,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54983354,0.36507335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.532,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54995435,0.3621471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.562,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54928917,0.35897988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5486911,0.35501945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5485641,0.35205355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54855144,0.35023513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54856384,0.34793982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54860616,0.34384978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54875433,0.33921897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.774,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.548999,0.33534425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.804,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54907906,0.33203408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54895985,0.32949102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54908204,0.32717788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54909223,0.32515362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55020857,0.32252228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5512974,0.32037196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:10.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5514974,0.31643218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:11.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55264974,0.31281832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
