Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:11.885,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5649384,0.29734033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:11.915,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5701293,0.3230385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:11.945,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5737755,0.33936363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:11.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5764135,0.3495506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57806444,0.35689986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57914937,0.3630206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5797701,0.3671651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5805937,0.37028152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58183587,0.37297744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.157,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5828296,0.37579027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58326983,0.3783428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58382416,0.38155663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.248,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5847059,0.3826212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5852008,0.38346803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58613026,0.38536745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5906537,0.3977142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5985745,0.42236665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.398,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6065891,0.44491422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6138282,0.46168876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6184233,0.47330928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.490,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6211204,0.4805587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62443376,0.4845419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6272851,0.48651677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62979674,0.48680592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6315875,0.487328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63397866,0.4867633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.671,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63606703,0.48699832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63809276,0.4883181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6400622,0.48870516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.761,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64184034,0.4893304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.791,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6435715,0.48971516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.821,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6454706,0.49013638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64743316,0.4900275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6494463,0.48990625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6512057,0.48999852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6534074,0.49143678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:12.972,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65574443,0.49312714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65818596,0.49436998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.033,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6652517,0.49274546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6761264,0.48913544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6875762,0.48352826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69752777,0.4790222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70729995,0.4751085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7155895,0.46998298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.214,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7226584,0.46479887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.244,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7317518,0.45704395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73921967,0.45051593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.305,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75634587,0.43604356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77364695,0.4206692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.365,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78899103,0.40761107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8018464,0.39494494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81259197,0.38285103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8225714,0.37099624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83172715,0.35779944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83789134,0.34865224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.843403,0.34083188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8480825,0.3336661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85175335,0.3263099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85341704,0.32361373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8523907,0.3307082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85143065,0.33545583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8509426,0.3381225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8505295,0.33982286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8502607,0.34151378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8502686,0.34298742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8499532,0.3440493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8490536,0.34558612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8483186,0.3471595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8477823,0.34732544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84752977,0.3474607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:13.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8470454,0.34748918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84690833,0.34768343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84679705,0.3478459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8465928,0.347955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8462645,0.34809932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8458614,0.34857404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.181,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8455359,0.34923768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.211,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8452542,0.34966904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.241,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.84503436,0.35006696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.271,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.84489894,0.3503882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84470916,0.35040277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8447969,0.3503157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84464836,0.35064673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84432393,0.35120523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84392774,0.35173678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.843607,0.3525862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84338224,0.3527573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8435067,0.35265607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.843377,0.35257632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84329814,0.35235146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8430656,0.35216257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84263283,0.35192627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84229434,0.3512588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8420458,0.35020345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83938974,0.3495547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7819241,0.35743052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6406356,0.37124357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5448058,0.38259393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49711394,0.38813454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4747343,0.39107496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46513504,0.39100224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46044642,0.3923559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4536115,0.39380795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:14.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4504581,0.39546165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4482666,0.39509314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44647098,0.3945244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44531336,0.39408094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44494852,0.39357334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4440229,0.39287022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.178,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4438359,0.3911559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.208,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44347516,0.39095056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.238,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44333577,0.3913746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.269,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44311124,0.3921158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44272637,0.39286974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44273165,0.39347062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4424031,0.3936684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44227132,0.39403415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44242752,0.39482838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4424036,0.39542854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.442438,0.39630705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44247192,0.3964818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44243574,0.3963952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44243962,0.39608783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45234835,0.39794493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5014114,0.4051764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
