Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:25.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08148218,0.587276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08162029,0.5872245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08174751,0.5875409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08169518,0.58783454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08167247,0.58839464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08162805,0.5889094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08150176,0.58958817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0814109,0.5899763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081823036,0.590261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08173343,0.5905436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08162919,0.59084177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08165441,0.5911236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08158735,0.590977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081665054,0.5907758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081659466,0.59074914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08173008,0.5914408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081845075,0.5914253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082030445,0.5911826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082261875,0.5911322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0824187,0.59150064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08252663,0.59181535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08277003,0.5922003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082929626,0.592231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08322088,0.5921609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08345574,0.5916583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.083701335,0.5912781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.083725266,0.59101653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08369819,0.5910548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08387172,0.5908084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.291,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08385889,0.59078634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.321,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.083729535,0.5908015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.351,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.083627105,0.59055746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08371784,0.5904511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08382659,0.5900732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08408367,0.58981574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.084349245,0.58977574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08455016,0.5889328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.084322795,0.58860826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08490294,0.58813155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10910288,0.5404595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16966417,0.43437582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21452776,0.35587266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23629862,0.31136328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24558948,0.29372436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25431368,0.28287417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26083452,0.2739169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26465732,0.27058792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26661947,0.2695104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26802108,0.27054283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27056858,0.27103317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27177772,0.26965773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27236122,0.26996133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:26.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27248603,0.2695717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27303815,0.2693708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27346763,0.26974884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27362007,0.26963753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27386594,0.26964638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.274259,0.27029446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.274507,0.2704313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27459782,0.27043074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2746151,0.27049255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27463052,0.27036855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.288,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27463788,0.2698357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.318,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2744553,0.2694436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.348,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27418995,0.2691331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27382764,0.26868123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2736989,0.2684678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2734186,0.26845455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27301887,0.26847327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27191088,0.2684825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24795425,0.28522462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20194685,0.32076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16254377,0.34984136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13791755,0.36685944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12248041,0.37580103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10395332,0.403811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09088147,0.4290713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08340156,0.44416237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07798272,0.4545058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.074471705,0.46031204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07223342,0.46481788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07019685,0.4676832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.069196574,0.46710026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06851185,0.46510026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06840214,0.46342593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:27.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06870683,0.46301067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06878019,0.46315563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.069099754,0.46379024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06926137,0.46411043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06948015,0.46430653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06957552,0.4645369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06970538,0.46486294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06982991,0.46430492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.069847584,0.46346378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0699534,0.46238053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.285,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.06993976,0.4608183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.314,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.06998278,0.459963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.345,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.07011165,0.45898473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.375,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.0702087,0.45847213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07018302,0.45839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07033563,0.45845222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.070740685,0.45898932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07099637,0.45941854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07508413,0.46200213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1338419,0.4697929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21388274,0.47811094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26683018,0.48343095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29654545,0.48725826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31343263,0.48939335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32270634,0.49005634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3287333,0.49193263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33168533,0.4935211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33473712,0.49326962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33704668,0.49376893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33872604,0.49263898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34015825,0.4914274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34103033,0.49151278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3415854,0.4919238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:28.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34176052,0.49232054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34163547,0.49148494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.341599,0.49076355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34144205,0.4902292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34166092,0.49011096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34169385,0.49003577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34153283,0.4898464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:29.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34134287,0.48944682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
