Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:05.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4819164,0.36948556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4820432,0.37103918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48133194,0.37178224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48074746,0.3725161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4803657,0.37275112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48006332,0.37286744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47978997,0.3729697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47934198,0.37328988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47882932,0.3738639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47831315,0.37426072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47782093,0.3746446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47739744,0.374955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47689697,0.37453702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47653365,0.37377948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47616255,0.3732769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4758302,0.37289357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47581664,0.3729989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47577113,0.3729893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:05.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47581536,0.37318406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47588915,0.37318456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47579333,0.37292922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.065,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47569892,0.3727093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4755401,0.37255687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4753688,0.37244913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47523725,0.37215713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47523308,0.37185764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47563756,0.37089932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47682992,0.37038726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47842366,0.36995846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.307,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4801659,0.36905634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.337,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48209363,0.36826527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4840172,0.367667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.485695,0.36663952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48510662,0.36709082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.458,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48416558,0.3675926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48352885,0.3680402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48303396,0.36839193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48260403,0.36873525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4822723,0.3687907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4847169,0.36928403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4930061,0.37114474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.669,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5045893,0.3738892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.699,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5161698,0.37619343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.729,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52661544,0.3774614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.760,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53496444,0.37785673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5416794,0.3775596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54735374,0.37862134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.850,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55266994,0.37989128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.880,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5592135,0.38211793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5646369,0.38339788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56864923,0.38420886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:06.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5713972,0.38382167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57398415,0.38285196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.575816,0.3819222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5773134,0.3806908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5788734,0.3801061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5800984,0.3799029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5807998,0.37909606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58124924,0.3785047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5813525,0.37843645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58124685,0.3783513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58087564,0.3782097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5805167,0.37771994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5800606,0.3769706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5794419,0.3762508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57884336,0.37566483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5781666,0.37507862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57708144,0.3745525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5755276,0.37387598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57391566,0.37257105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.545,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5716586,0.37036377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56933224,0.36759955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5670058,0.36427528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5643463,0.36087742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56106544,0.35794058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55736494,0.3547117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5532946,0.352279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5491736,0.3490483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5454534,0.34627578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.817,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5419975,0.34317774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.847,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53830844,0.34179202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5339296,0.33952162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.908,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52938545,0.33718354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5243609,0.33585602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5196582,0.33315396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:07.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.514791,0.33000082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50888884,0.32622555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50314415,0.32282692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49776393,0.31837636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4919662,0.31368884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48583633,0.3098743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4792555,0.30601135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4721447,0.30287737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46532512,0.2992292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45920503,0.29633194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45243815,0.29244798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4459697,0.2886055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43949383,0.28562415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43164903,0.28041756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42546543,0.27658373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41847396,0.27119946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41203824,0.27094698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40542918,0.26898623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3946573,0.2638677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38338816,0.25673768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37335426,0.25076056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36262062,0.2413741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35439053,0.23366782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34691125,0.22795567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3402993,0.22516146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3332277,0.22160773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32426566,0.2199703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31233966,0.21738225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3014286,0.2158349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2914535,0.21362677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28180882,0.20944646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27316988,0.20345396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26468945,0.19994086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:08.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25756156,0.19527121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:09.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24531943,0.19223447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:09.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23459725,0.188424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:09.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22455524,0.18256661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:09.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20963082,0.17655116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:09.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19745666,0.1704903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:09.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18800765,0.16700342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
