Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:39.978,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44682628,0.71837914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44452682,0.7163665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.039,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44216287,0.7136308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44033772,0.7106731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.099,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43846604,0.70843756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.129,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43666548,0.7070124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.159,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43461835,0.7058506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.189,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4327821,0.70513093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43109137,0.70369494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4292987,0.7026005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42732123,0.70157564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42523605,0.7004039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42350817,0.6992583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42239296,0.69766587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.421469,0.69580543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.420407,0.69407356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.462,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42052066,0.6937971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.492,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42086637,0.6938216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42104828,0.69431996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4214123,0.69467986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4214533,0.6949455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42156008,0.6952878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.643,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42167798,0.6954801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42179668,0.6957005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42194462,0.695984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4220371,0.69608915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42216384,0.69618833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4226666,0.6953103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42368644,0.6938946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42509747,0.6916188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42707354,0.689393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.915,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42955947,0.687713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.945,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43257663,0.68466806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:40.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43521476,0.6816378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43802834,0.6784928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4405843,0.67591894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44362217,0.6736262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.096,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44766435,0.670648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45144242,0.6675657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4545996,0.66498363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4575692,0.6624328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4605956,0.6596947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46341485,0.6566055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46632528,0.65200204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46946967,0.6479681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47197872,0.6454317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47408414,0.6440389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.398,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47616997,0.64240247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47808784,0.64020216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48019555,0.63757217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48200727,0.6355676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48321283,0.6337701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.549,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48487306,0.631559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48718518,0.6292679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.489347,0.626826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49156693,0.6242585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49370646,0.6219678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.700,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4957887,0.61957365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49777588,0.6173778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.761,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49956322,0.61497784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.791,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5013065,0.61227417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.821,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50355494,0.6088866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50549155,0.6057595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50752795,0.6030102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50962406,0.5997288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51196045,0.59693515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:41.972,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51429087,0.59423304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5166504,0.59122694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.033,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5192872,0.5882216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52169794,0.5851343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5236341,0.58133054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.123,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52585083,0.57749104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52812743,0.57336074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.530495,0.56869704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.214,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5327296,0.56533116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.244,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5347085,0.5620145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.274,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53703606,0.55948436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5394,0.557915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54146814,0.55617565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.365,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5436661,0.55357814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.395,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54585487,0.55168563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.425,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5482118,0.5493325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5510309,0.546487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.486,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5537384,0.54392594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.516,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5566455,0.5405482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.546,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5597677,0.5368251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56239575,0.53279805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.565742,0.52888656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56890285,0.5249202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5717392,0.52120125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57504284,0.5177827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5777676,0.5149804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5801375,0.51223934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.788,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5823205,0.5098059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58490634,0.50716406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.848,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58740914,0.5044935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.878,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5896994,0.5030253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.909,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5917375,0.5007088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.939,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5938718,0.4981055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.969,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59587914,0.49465606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:42.999,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5978102,0.49208063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59914935,0.48973405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.060,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60064363,0.48704183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.090,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60261256,0.48473728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6043319,0.4823361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6057087,0.47952697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.181,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6080998,0.47572076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.211,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61007375,0.4730969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.241,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61165774,0.47190097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.271,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6131599,0.46958864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6148005,0.46769333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6165296,0.46408877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.362,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6188582,0.46203607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.392,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6203717,0.45937166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.422,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6224021,0.4559499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6242418,0.45328492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62640625,0.45033866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6294219,0.4480696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6322895,0.4448082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63435316,0.4409063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6364007,0.4381791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63835335,0.4355204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64063007,0.43129194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:43.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64296186,0.4297897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
