Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:00.229,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28516477,0.24491465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.260,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27543604,0.2476013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.290,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27023235,0.24580956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2665801,0.24439532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26393044,0.24424145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26171833,0.24388221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26020056,0.24391297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2596386,0.24358378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25828165,0.24169463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25643966,0.23897734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25533873,0.23698136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25491592,0.23670202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2541706,0.236726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25340018,0.23666587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25309074,0.23689099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2529052,0.23682342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2525468,0.2367638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2521927,0.2366762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25212848,0.23689792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2509819,0.23783162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23472506,0.23903668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20773998,0.23672411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18118238,0.23133612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.925,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15882963,0.22491819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.954,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.14400151,0.22118598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.985,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13165918,0.21433005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.015,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.12456387,0.2107738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.117631346,0.20770854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1113836,0.20691088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10730317,0.20814474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10284796,0.21036112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10127927,0.20669137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09921491,0.20386465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09711284,0.20055337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.095598474,0.19920504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09449644,0.1979236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09334053,0.19567955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09200673,0.1939916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09105415,0.19264963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09018855,0.19187044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08914837,0.18985191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.088875264,0.19411454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08752998,0.20013192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08514453,0.20524108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08286117,0.20964172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082574755,0.20986488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082591936,0.20912915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.650,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08261187,0.20843336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.680,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08229406,0.20777613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.710,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08212979,0.20821005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.740,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08183551,0.20842248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.770,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.081421904,0.20903823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0822044,0.20772964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08281854,0.20670998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08394931,0.20598859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0849767,0.20461243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08607485,0.20385692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08754382,0.20350733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:01.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.088309646,0.20313638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.089833,0.20351073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09019898,0.20503415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09046234,0.2060022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09059381,0.20614591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.090668336,0.20697281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09085553,0.20735528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09120454,0.20784411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09528182,0.20505863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15001583,0.16263478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22926714,0.10540365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.314,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2820176,0.072292194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.345,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3099103,0.05524894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.375,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32516617,0.048265226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.405,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3328992,0.039657105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33803374,0.038697556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34240067,0.040378183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34506083,0.04056512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3493349,0.035063073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3535151,0.030615553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35635605,0.028255362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35811692,0.02558609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35951495,0.024524676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36106274,0.023906782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3617605,0.024447747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3617841,0.025515813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3619581,0.026053011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36236382,0.02692728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36295605,0.028274678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3631739,0.028882083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36344603,0.0294456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36406606,0.03003217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3641463,0.030715268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:02.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36440504,0.031380136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3648159,0.031561863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36545122,0.033425905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3662787,0.05530934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36804524,0.088107675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3699236,0.116201684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37175345,0.13464755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.190,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37155074,0.14808157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.220,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3716647,0.15775889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.251,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37146634,0.16559191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.281,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37708193,0.16557583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3825055,0.16504276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3866797,0.16339408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38963172,0.16416329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39160123,0.16556817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3931151,0.16691656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39396855,0.16660848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39414898,0.16621692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39426002,0.16621545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3942582,0.16626367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39443004,0.16630375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39471358,0.16676435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39491814,0.16740234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39488137,0.16739272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3950247,0.16775271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39779812,0.16399647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41093463,0.15342152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4296328,0.13789588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44602412,0.12378445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.855,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45851523,0.11623871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.886,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46727788,0.11020799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.916,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4724307,0.10467987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.945,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47658694,0.099539965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:03.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47976613,0.09580934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
